frame_id,path_id,leftdx,leftdy,rightdx,rightdy,face_center_x,face_center_y,face_width,face_height,face_yaw,face_pitch,face_roll,dot_x,dot_y,dot_vx,dot_vy,current_timestamp,elapsed_time,collide_x,collide_y,is_colliding,experiment_name,fixed_speed,radius,valid_face_detected,avg_iris_x,avg_iris_y,left_iris_rel_face_x,left_iris_rel_face_y,right_iris_rel_face_x,right_iris_rel_face_y,avg_iris_rel_face_x,avg_iris_rel_face_y,left_iris_rel_face_x_norm,left_iris_rel_face_y_norm,right_iris_rel_face_x_norm,right_iris_rel_face_y_norm,avg_iris_rel_face_x_norm,avg_iris_rel_face_y_norm,iris_dx,iris_dy,yaw_avg_iris_x_interaction,pitch_avg_iris_y_interaction,roll_avg_iris_x_interaction,roll_avg_iris_y_interaction,yaw_squared,pitch_squared,roll_squared,avg_iris_rel_face_x_norm_squared,avg_iris_rel_face_y_norm_squared,target_dot_x,target_dot_y,ablation,model,model_parameters,pred_dot_x,pred_dot_y,x_error_pixels,y_error_pixels,total_error_pixels
4876,pong_constant_velocity,0.4707442224025726,0.5136038661003113,0.5670362710952759,0.5161265134811401,0.5199472427368164,0.5745558202266693,0.2190832495689392,0.3423465192317962,-0.0501045133497678,0.017471859870989,0.0257857479031124,0.121875,0.3770833333333333,-4,3.0,1781103220410,162.58002090454102,0,0,0,HeadStill1,4,10,1,0.5188902467489243,0.5148651897907257,-0.049203020334243786,-0.06095195412635801,0.04708902835845952,-0.05842930674552915,-0.0010569959878921065,-0.05969063043594358,-0.22458594249078628,-0.17804168852866806,0.21493667955785528,-0.17067299287841706,-0.00482463146646538,-0.17435734070354256,0.0962920486927033,0.0025226473808288574,0.00024173581171922442,-0.003046347024250582,-0.00012440673071969976,-0.004495934432438627,0.0025104622580170597,0.0003052658873514757,0.0006649047949228655,2.3277068787207878e-05,0.030400482257211217,0.221875,0.2770833333333333,RELATIVE_IRIS_TO_FACE,polynomial_ridge,,0.17366657434812963,0.5018467716810155,30.853392417197032,107.88645040688748,112.21148784793535
4877,pong_constant_velocity,0.4706906378269195,0.513601541519165,0.5669801235198975,0.5161317586898804,0.5199495911598205,0.5745249152183532,0.2190892100334167,0.3423022031784057,-0.05010967958001,0.0175669760005349,0.0258405968773058,0.115625,0.3833333333333333,-4,3.0,1781103220446,162.61454725265503,0,0,0,HeadStill1,4,10,1,0.5188353806734085,0.5148666501045227,-0.049258953332901034,-0.06092337369918821,0.047030532360076927,-0.05839315652847288,-0.0011142104864120261,-0.059658265113830544,-0.22483513029708987,-0.1779812439232911,0.2146638358240701,-0.17058947994016838,-0.005085647236509768,-0.17428536193172972,0.09628948569297796,0.002530217170715332,0.00025484015347846783,-0.0030616667702992348,-0.00013141616009883317,-0.004503637779293166,0.0025109799876112714,0.00030859864580336916,0.0006677364469754263,2.586380781421944e-05,0.030375387383674023,0.215625,0.2833333333333333,RELATIVE_IRIS_TO_FACE,polynomial_ridge,,0.16837746421849986,0.5015785109273857,30.238422900160096,104.75768524514514,109.03455799612262
4878,pong_constant_velocity,0.47063809633255,0.5135929584503174,0.5669122934341431,0.5161272883415222,0.5199485957622528,0.5744996249675751,0.2191081345081329,0.3423011004924774,-0.0501704354799594,0.0175666407997618,0.025888138787953,0.109375,0.3895833333333333,-4,3.0,1781103220476,162.64242935180664,0,0,0,HeadStill1,4,10,1,0.5187751948833466,0.5148601233959198,-0.049310499429702837,-0.060906666517257735,0.04696369767189024,-0.0583723366260529,-0.0011734008789062722,-0.05963950157165532,-0.22505096531394578,-0.17793300883432644,0.21434026460913702,-0.17052920611934655,-0.005355350352404256,-0.1742311074768365,0.09627419710159307,0.002534329891204834,0.00026868025932787556,-0.0030606552811902796,-0.00013864005318115437,-0.004510519091539099,0.0025170725962487686,0.00030858686898785587,0.0006701957299043166,2.867977739699639e-05,0.030356478812604955,0.209375,0.2895833333333333,RELATIVE_IRIS_TO_FACE,polynomial_ridge,,0.1631503574012642,0.4983112649322158,29.583771263190908,100.18940716746359,104.46586442814994
4879,pong_constant_velocity,0.4705535471439361,0.5135625004768372,0.5669142007827759,0.5160755515098572,0.5199537873268127,0.5744473338127136,0.2191185355186462,0.3422895669937134,-0.0501984522600653,0.0176106358962892,0.0256872071461703,0.103125,0.3958333333333333,-4,3.0,1781103220509,162.67769169807434,0,0,0,HeadStill1,4,10,1,0.518733873963356,0.5148190259933472,-0.04940024018287664,-0.060884833335876465,0.046960413455963135,-0.058371782302856445,-0.001219913363456726,-0.059628307819366455,-0.22544983614211175,-0.17787521861057048,0.21431510210516147,-0.1705333326697486,-0.00556736701847501,-0.17420427564015953,0.09636065363883978,0.0025130510330200195,0.00027947320749117986,-0.0030678480698756515,-0.00014301010986232413,-0.004474821314117327,0.002519884609306055,0.00031013449667166966,0.0006598326109702626,3.0995575518403324e-05,0.030347129651312678,0.203125,0.2958333333333333,RELATIVE_IRIS_TO_FACE,polynomial_ridge,,0.15594310732378597,0.5066575050903362,30.19641131277698,101.19560244336142,105.60479728708002
4880,pong_constant_velocity,0.4705011248588562,0.5135310292243958,0.5667864084243774,0.5160430073738098,0.5199649095535278,0.5743839979171753,0.2191200256347656,0.3422324657440185,-0.0502025991887327,0.0177255618014709,0.0254870234085571,0.096875,0.4020833333333333,-4,3.0,1781103220541,162.70627617836,0,0,0,HeadStill1,4,10,1,0.5186437666416168,0.5147870182991028,-0.04946378469467161,-0.06085296869277956,0.04682149887084963,-0.0583409905433655,-0.0013211429119109885,-0.05959697961807253,-0.2257383016180182,-0.17781178878621703,0.2136796789723638,-0.17047181281242033,-0.006029311322827185,-0.17414180079931868,0.09628528356552124,0.0025119781494140625,0.0003026870997239809,-0.003086761252287758,-0.00015366919882237482,-0.004438356153380523,0.0025203009653045447,0.00031419554117776435,0.0006495883622283375,3.63525950275721e-05,0.03032536678562959,0.196875,0.3020833333333333,RELATIVE_IRIS_TO_FACE,polynomial_ridge,,0.14942648342360165,0.4956997573464849,30.36705060889494,92.93588352631276,97.77134656687285
4881,pong_constant_velocity,0.4704302251338959,0.5135253071784973,0.5667868852615356,0.5160322785377502,0.5200043678283691,0.5743889808654785,0.2190842628479004,0.342257022857666,-0.0502937732477533,0.0177270764108029,0.0253896838786662,0.090625,0.4083333333333333,-4,3.0,1781103220572,162.7406976222992,0,0,0,HeadStill1,4,10,1,0.5186085551977158,0.5147787928581238,-0.049574142694473244,-0.0608636736869812,0.046782517433166526,-0.05835670232772827,-0.0013958126306533591,-0.059610188007354736,-0.22627887456298687,-0.17783030834692154,0.2135366305624565,-0.17050548776304328,-0.006371122000265187,-0.1741678980549824,0.09635666012763977,0.0025069713592529297,0.00032042776521510973,-0.003087487637129603,-0.00016176077353914856,-0.004422067873427764,0.002529463627496425,0.0003142492380744446,0.0006446360474586022,4.059119554226308e-05,0.03033445671289074,0.190625,0.3083333333333333,RELATIVE_IRIS_TO_FACE,polynomial_ridge,,0.13829066473957086,0.4976666062247389,33.493974566674645,90.8799709878747,96.85564237064351
4882,pong_constant_velocity,0.4704138338565826,0.5135224461555481,0.5667592287063599,0.5160273313522339,0.5200171649456025,0.5743695139884949,0.21904256939888,0.3423141837120056,-0.0509158079302037,0.0177471875278052,0.025227286996911,0.084375,0.4145833333333333,-4,3.0,1781103220604,162.7677445411682,0,0,0,HeadStill1,4,10,1,0.5185865312814713,0.514774888753891,-0.049603331089019875,-0.0608470678329468,0.0467420637607574,-0.05834218263626101,-0.001430633664131209,-0.059594625234603904,-0.2264551998298533,-0.17775210304057215,0.21339259192907586,-0.17043459987331175,-0.006531303950388579,-0.17409335145694196,0.09634539484977728,0.002504885196685791,0.0003325466174717656,-0.003089667355650448,-0.00016476707922051124,-0.004391902941458368,0.002592419497185394,0.00031496266514708445,0.0006364160092245148,4.265793129236146e-05,0.030308495021510316,0.184375,0.3145833333333333,RELATIVE_IRIS_TO_FACE,polynomial_ridge,,0.13568010070876857,0.4960784118803368,31.164735546388123,87.11763770256167,92.52417814037098
4883,pong_constant_velocity,0.4703586101531982,0.5135001540184021,0.5667153596878052,0.5160240530967712,0.5200494885444641,0.5743030548095703,0.2190009355545044,0.3425636291503906,-0.0514829517835865,0.0179727258048351,0.0251239626914454,0.078125,0.4208333333333333,-4,3.0,1781103220654,162.8234579563141,0,0,0,HeadStill1,4,10,1,0.5185369849205017,0.5147621035575867,-0.0496908783912659,-0.060802900791168235,0.04666587114334109,-0.058279001712799094,-0.0015125036239623801,-0.059540951251983665,-0.2268980084330228,-0.17749373792842865,0.213085249587322,-0.17012605849628346,-0.006906379422850264,-0.17380989821235607,0.09635674953460699,0.0025238990783691406,0.0003555607988257541,-0.003123837642736974,-0.00017351561895265625,-0.004366793398091156,0.002650494324351092,0.0003230188728557855,0.0006312135013211405,4.7698076732369546e-05,0.030209880716589577,0.178125,0.3208333333333333,RELATIVE_IRIS_TO_FACE,polynomial_ridge,,0.12741929324819667,0.498013739004637,32.45165232115413,85.04659472222579,91.02764971270868
4884,pong_constant_velocity,0.4703327119350433,0.5134980082511902,0.566581130027771,0.5160239338874817,0.5200854182243347,0.5743088781833648,0.2190227508544922,0.3425889313220978,-0.0515850467208332,0.0178825366058024,0.0252548090928493,0.071875,0.4270833333333333,-4,3.0,1781103220687,162.85611605644226,0,0,0,HeadStill1,4,10,1,0.5184569209814072,0.5147609710693359,-0.04975270628929146,-0.06081086993217466,0.04649571180343626,-0.058284944295883157,-0.0016284972429275735,-0.05954790711402891,-0.2271576985660622,-0.1775038905152547,0.2122871231375158,-0.1701308398074776,-0.007435287714273066,-0.17381736516136614,0.09624841809272772,0.002525925636291504,0.0003835496641236132,-0.0031082953952222526,-0.0001877767717743741,-0.004389724374172377,0.0026610170451905443,0.0003197851154578628,0.0006378053823162637,5.528350339401999e-05,0.0302124764316397,0.171875,0.3270833333333333,RELATIVE_IRIS_TO_FACE,polynomial_ridge,,0.11925134589267805,0.47823525717623483,33.67913862868605,72.55292344459275,79.98881846312764
4885,pong_constant_velocity,0.4702939093112945,0.513489305973053,0.5665516257286072,0.5160228610038757,0.5201570272445679,0.5743386507034302,0.2189391255378723,0.3428888320922851,-0.0519563518239872,0.0176365267212727,0.0252776204027887,0.065625,0.4333333333333333,-4,3.0,1781103220718,162.88672494888306,0,0,0,HeadStill1,4,10,1,0.5184227675199509,0.5147560834884644,-0.049863117933273415,-0.060849344730377175,0.04639459848403926,-0.05831578969955442,-0.0017342597246170488,-0.0595825672149658,-0.22774876593338905,-0.1774608481252364,0.21190637466463316,-0.17007199576316137,-0.007921195634377825,-0.1737664219441989,0.09625771641731268,0.002533555030822754,0.00041155642724636577,-0.0030646361438788107,-0.0002002289763820297,-0.004392401652656272,0.002699462494857938,0.000311047074790166,0.0006389580932274795,6.274534027808632e-05,0.030194769395289367,0.165625,0.3333333333333333,RELATIVE_IRIS_TO_FACE,polynomial_ridge,,0.10607031146970658,0.4688722978990667,38.11500065938779,65.05870299155202,75.40151265198936
4886,pong_constant_velocity,0.4702542424201965,0.513486385345459,0.566491425037384,0.5160309672355652,0.5202050983905793,0.5743750274181366,0.2189896404743194,0.3430911004543304,-0.0521262513314715,0.0173479466657493,0.0253141653817005,0.059375,0.4395833333333333,-4,3.0,1781103220749,162.92258739471436,0,0,0,HeadStill1,4,10,1,0.5183728337287903,0.5147586762905121,-0.04995085597038279,-0.060888642072677635,0.046286326646804765,-0.05834406018257143,-0.0018322646617889848,-0.059616351127624534,-0.22809687974839002,-0.17747076568683834,0.21136307833064785,-0.17005412966051692,-0.008366900708870952,-0.17376244767367763,0.09623718261718756,0.002544581890106201,0.0004361351692160743,-0.0030144216747530128,-0.00021180110827662642,-0.0043986513375405545,0.0027171460778717344,0.0003009512535176822,0.000640806968972084,7.000502747210523e-05,0.030193388221547556,0.159375,0.3395833333333333,RELATIVE_IRIS_TO_FACE,polynomial_ridge,,0.09492584209896998,0.4566546934251439,41.247461056659205,56.1942528440691,69.70758277493049
4887,pong_constant_velocity,0.4701789021492004,0.5134853720664978,0.5664729475975037,0.5160316228866577,0.5202048301696778,0.5744482636451721,0.2189552187919616,0.3433727025985718,-0.0528296355015803,0.0169385079045791,0.0253607974199654,0.053125,0.4458333333333333,-4,3.0,1781103220784,162.9513235092163,0,0,0,HeadStill1,4,10,1,0.518325924873352,0.5147584974765778,-0.050025928020477395,-0.060962891578674294,0.04626811742782588,-0.05841664075851438,-0.001878905296325728,-0.05968976616859434,-0.22847560342123227,-0.1775414566793036,0.21131314234010432,-0.17012604267948275,-0.00858123054056386,-0.17383374967939316,0.09629404544830328,0.002546250820159912,0.00045334328161301756,-0.002944484343027026,-0.00021762684935326023,-0.004408562510372065,0.0027909703872298335,0.0002869130500334887,0.0006431700457765237,7.363751759030592e-05,0.03021817252759792,0.153125,0.3458333333333333,RELATIVE_IRIS_TO_FACE,polynomial_ridge,,0.08518624469806435,0.45189332814001365,43.48080339323882,50.90879750720656,66.94987623103756
4888,pong_constant_velocity,0.4700159132480621,0.5134835839271545,0.5664222836494446,0.5160278081893921,0.5202324986457825,0.5745282351970673,0.2189533114433288,0.3438142836093902,-0.0531023210751159,0.016473507156811,0.0253291551378562,0.046875,0.4520833333333333,-4,3.0,1781103220814,162.9847662448883,0,0,0,HeadStill1,4,10,1,0.5182190984487534,0.5147556960582733,-0.05021658539772039,-0.061044651269912764,0.04618978500366211,-0.058500427007675215,-0.0020134001970291138,-0.05977253913879399,-0.22934836095061403,-0.17755123159383832,0.21095722457728192,-0.1701512359871168,-0.009195568186665932,-0.17385123379047757,0.0964063704013825,0.002544224262237549,0.0004883060143164557,-0.0028639395440678544,-0.00023291597318079644,-0.004403504871586714,0.0028198565035646985,0.00027137643804550323,0.0006415660999975872,8.455847427562259e-05,0.03022425149047129,0.146875,0.3520833333333333,RELATIVE_IRIS_TO_FACE,polynomial_ridge,,0.06378316897609332,0.44677263261582445,53.17877185530028,45.450863655595754,69.95543426409154
4889,pong_constant_velocity,0.4699819684028625,0.5134974718093872,0.5663809776306152,0.5160611867904663,0.5202742695808411,0.574667078256607,0.2190223336219787,0.3443389236927032,-0.0534412729600757,0.0157393952984815,0.0253534876877274,0.040625,0.4583333333333333,-4,3.0,1781103220846,163.01226687431335,0,0,0,HeadStill1,4,10,1,0.5181814730167389,0.5147793292999268,-0.050292301177978616,-0.061169606447219804,0.046106708049774126,-0.0586058914661407,-0.0020927965641022173,-0.05988774895668025,-0.22962178354177665,-0.17764359606749877,0.21051143589875895,-0.17019827191090187,-0.009555173821508715,-0.1739209339892003,0.09639900922775274,0.0025637149810791016,0.0005106406523762169,-0.0027374103307371304,-0.00024225698183771637,-0.00440950225853324,0.002855969655593318,0.00024772856436186156,0.0006427993379317449,9.130134675924546e-05,0.03024849127967577,0.140625,0.3583333333333333,RELATIVE_IRIS_TO_FACE,polynomial_ridge,,0.051787086684274175,0.42776851225543666,56.85626452206453,33.328885882609626,65.90485148742077
4890,pong_constant_velocity,0.4699811935424804,0.5135101079940796,0.5663379430770874,0.5160617828369141,0.5203183770179749,0.5748994410037994,0.2190623879432678,0.3453146517276764,-0.053670940562796,0.0145971243057963,0.0252518883966509,0.034375,0.4645833333333333,-4,3.0,1781103220877,163.04424357414246,0,0,0,HeadStill1,4,10,1,0.5181595683097839,0.5147859454154968,-0.050337183475494485,-0.061389333009719826,0.046019566059112504,-0.058837658166885354,-0.0021588087081909624,-0.06011349558830259,-0.22978468211842853,-0.17777795099280483,0.21007514978006647,-0.17038853164388998,-0.009854766169180915,-0.1740832413183474,0.09635674953460699,0.0025516748428344727,0.0005289145693263617,-0.0025411147130798514,-0.0002488514554792474,-0.004395930581498155,0.0028805698608951806,0.00021307603799886908,0.0006376578675969123,9.711641624923268e-05,0.030304974907901978,0.134375,0.3645833333333333,RELATIVE_IRIS_TO_FACE,polynomial_ridge,,0.04293544338256344,0.3930216226995197,58.52131623515939,13.650378895769455,60.09223991409871
4891,pong_constant_velocity,0.4699354767799377,0.5135141611099243,0.5663291215896606,0.5160928964614868,0.5203582644462585,0.5750563383102417,0.2191908955574035,0.3459274172782898,-0.0541354751288473,0.0137242644733987,0.0255064926707273,0.028125,0.4708333333333333,-4,3.0,1781103220908,163.07169651985168,0,0,0,HeadStill1,4,10,1,0.5181322991847992,0.5148035287857056,-0.050422787666320856,-0.061542177200317405,0.0459708571434021,-0.058963441848754905,-0.0022259652614593506,-0.060252809524536155,-0.2300405098381955,-0.17790487931102467,0.20972976514010924,-0.1704503233891319,-0.010155372349042997,-0.1741776013500783,0.09639364480972296,0.0025787353515625,0.0005497659072258008,-0.002390459466270681,-0.0002590279303893719,-0.0044426597122406335,0.002930649667426045,0.0001883554353357937,0.0006505811683618654,0.00010313158754770707,0.030337836812066792,0.128125,0.3708333333333333,RELATIVE_IRIS_TO_FACE,polynomial_ridge,,0.030811416604951458,0.37645958492140896,62.28069337283106,2.7006007622763217,62.33921728316622
4892,pong_constant_velocity,0.4699011445045471,0.5135298371315002,0.5662738084793091,0.5161122679710388,0.520371949672699,0.5751843512058258,0.2192551493644714,0.3461028039455414,-0.0545939897637373,0.0131881312114756,0.0256097180079587,0.021875,0.4770833333333333,-4,3.0,1781103220942,163.1113567352295,0,0,0,HeadStill1,4,10,1,0.5180874764919281,0.5148210525512695,-0.05047080516815183,-0.06165451407432554,0.04590185880661013,-0.059072083234786965,-0.002284473180770852,-0.06036329865455625,-0.23019209816747527,-0.17813930309167253,0.2093536085520648,-0.1706778473175946,-0.010419244807705232,-0.17440857520463357,0.09637266397476196,0.0025824308395385742,0.0005688281443777324,-0.0023001231742052174,-0.00026683392138121884,-0.004466554429160523,0.0029805037183230527,0.00017392680485109688,0.0006558576564471641,0.00010856066236289243,0.030418351104910323,0.121875,0.3770833333333333,RELATIVE_IRIS_TO_FACE,polynomial_ridge,,0.024444421835323804,0.3572916023105054,62.355570025392765,9.500030890957412,63.075095720266695
4893,pong_constant_velocity,0.4698968827724457,0.5135313868522644,0.566261351108551,0.5161123871803284,0.5203952550888061,0.5752405643463134,0.2193651795387268,0.3462427854537964,-0.0548619596520644,0.0130451248840159,0.0255962502216218,0.015625,0.4833333333333333,4,3.0,1781103220976,163.14418745040894,1,0,1,HeadStill1,4,10,1,0.5180791169404984,0.5148218870162964,-0.05049837231636045,-0.06170917749404903,0.045866096019744895,-0.05912817716598506,-0.002316138148307778,-0.060418677330017045,-0.23020230521782697,-0.17822515964027813,0.2090855714901278,-0.17077085196383615,-0.010558366863849592,-0.17449800580205715,0.09636446833610535,0.002581000328063965,0.00057925269687621,-0.0022763482776995666,-0.0002702546001787744,-0.004466494619683468,0.003009834616864742,0.00017017528323957085,0.0006551680254078742,0.00011147911083163708,0.030449554028894772,0.115625,0.3833333333333333,RELATIVE_IRIS_TO_FACE,polynomial_ridge,,0.021229225235100124,0.34776827847811065,60.41329584953593,17.071226330506875,62.77892228949894
4894,pong_constant_velocity,0.4698943495750427,0.5135363340377808,0.5662665367126465,0.5161363482475281,0.5204049408435821,0.5753166735172272,0.2193906009197235,0.3463884890079498,-0.0549136748394728,0.0128846414770742,0.0260032895612969,0.021875,0.4895833333333333,4,3.0,1781103221005,163.1730763912201,0,0,0,HeadStill1,4,10,1,0.5180804431438446,0.5148363411426544,-0.050510591268539407,-0.06178033947944639,0.04586159586906435,-0.059180325269699074,-0.0023244976997375266,-0.06048033237457273,-0.23023132602069998,-0.1783556314842558,0.20904083213408534,-0.1708495675785727,-0.010595246943307322,-0.17460259953141424,0.09637218713760376,0.0026000142097473145,0.0005818239454886964,-0.0022496918959274362,-0.00027551127424026617,-0.004540241953770527,0.003015511684375348,0.00016601398599274083,0.0006761710680086524,0.00011225925778966315,0.030486067763127418,0.109375,0.3895833333333333,RELATIVE_IRIS_TO_FACE,polynomial_ridge,,0.018684998563631428,0.3405988456647783,58.041600919275886,23.512554080906376,62.623219628824856
