frame_id,path_id,leftdx,leftdy,rightdx,rightdy,face_center_x,face_center_y,face_width,face_height,face_yaw,face_pitch,face_roll,dot_x,dot_y,dot_vx,dot_vy,current_timestamp,elapsed_time,collide_x,collide_y,is_colliding,experiment_name,fixed_speed,radius,valid_face_detected,avg_iris_x,avg_iris_y,left_iris_rel_face_x,left_iris_rel_face_y,right_iris_rel_face_x,right_iris_rel_face_y,avg_iris_rel_face_x,avg_iris_rel_face_y,left_iris_rel_face_x_norm,left_iris_rel_face_y_norm,right_iris_rel_face_x_norm,right_iris_rel_face_y_norm,avg_iris_rel_face_x_norm,avg_iris_rel_face_y_norm,iris_dx,iris_dy,yaw_avg_iris_x_interaction,pitch_avg_iris_y_interaction,roll_avg_iris_x_interaction,roll_avg_iris_y_interaction,yaw_squared,pitch_squared,roll_squared,avg_iris_rel_face_x_norm_squared,avg_iris_rel_face_y_norm_squared,target_dot_x,target_dot_y,ablation,model,model_parameters,pred_dot_x,pred_dot_y,x_error_pixels,y_error_pixels,total_error_pixels
4404,pong_constant_velocity,0.4762326776981354,0.5148499011993408,0.5725125074386597,0.5184521675109863,0.5204936027526855,0.575828593969345,0.2193330526351928,0.3434491455554962,-0.0494486382132932,0.0142125195056229,0.0343919747936585,0.834375,0.6854166666666667,4,-3.0,1781103204668,146.8384337425232,0,0,0,HeadStill1,4,10,1,0.5243725925683975,0.5166510343551636,-0.04426092505455015,-0.06097869277000423,0.05201890468597414,-0.05737642645835872,0.0038789898157119973,-0.059177559614181474,-0.20179777969985052,-0.17754794788002032,0.23716855115680824,-0.16705944833539577,0.017685385728478855,-0.17230369810770804,0.09627982974052429,0.003602266311645508,-0.0008745182405500896,-0.00244886967024676,0.0006082353401899725,-0.005925864442174439,0.00244516782114916,0.00020199571069771138,0.0011828079302076415,0.00031277286836508357,0.029688564381592192,0.746875,0.7729166666666667,SQUARED_AND_INTERACTIONS,polynomial_ridge,,0.7800904942749085,0.6959113510453603,21.257916335941474,36.96255149822708,42.63952650071265
4405,pong_constant_velocity,0.4764405786991119,0.5148459672927856,0.572525143623352,0.5184272527694702,0.5205017149448394,0.5758321046829223,0.2193122208118438,0.34351646900177,-0.049459789965806,0.0141550340519672,0.0341883112587795,0.840625,0.6791666666666667,4,-3.0,1781103204703,146.88129925727844,0,0,0,HeadStill1,4,10,1,0.524482861161232,0.5166366100311279,-0.04406113624572755,-0.0609861373901367,0.05202342867851262,-0.057404851913452126,0.0039811462163925615,-0.05919549465179441,-0.20090596900420596,-0.17753482327065437,0.23721170718994453,-0.16710945594303306,0.018152869092869412,-0.17232213960684373,0.09608456492424017,0.0035812854766845703,-0.0008978370926100924,-0.0024392257540427186,0.0006206159387868976,-0.005891402945657627,0.002446270823461644,0.00020036498901235096,0.001168840626727189,0.00032952665630285355,0.02969491979868054,0.753125,0.7666666666666667,SQUARED_AND_INTERACTIONS,polynomial_ridge,,0.795623707598315,0.6906039792673098,27.199172862921586,36.51008995169134,45.52781207907627
4406,pong_constant_velocity,0.4767037332057953,0.5148430466651917,0.5727940797805786,0.5184023976325989,0.5205095648765564,0.5758342146873474,0.2192788124084472,0.3435661196708679,-0.0495220294828219,0.0142387783104441,0.0339675848043134,0.846875,0.6729166666666667,4,-3.0,1781103204742,146.91345310211182,0,0,0,HeadStill1,4,10,1,0.524748906493187,0.5166227221488953,-0.04380583167076113,-0.06099116802215576,0.052284514904022195,-0.057431817054748535,0.004239341616630532,-0.05921149253845215,-0.1997722862135984,-0.17752380911524818,0.23843850641733497,-0.1671637920471599,0.019333110101868285,-0.17234380058120405,0.09609034657478333,0.0035593509674072266,-0.0009574148484593632,-0.0024539651696551513,0.0006566990569163391,-0.005854102661739726,0.0024524314040974817,0.00020274280777397334,0.0011537968174382227,0.00037376914621096156,0.02970238559877383,0.759375,0.7604166666666666,SQUARED_AND_INTERACTIONS,polynomial_ridge,,0.8350789382915352,0.6752866614618356,48.450520506582535,40.8624024983189,63.38129751979991
4407,pong_constant_velocity,0.4767268598079681,0.5148402452468872,0.5727936029434204,0.5183897614479065,0.5205219566822052,0.5758383512496948,0.2192290723323822,0.3435986638069153,-0.0496322987145238,0.0142303173369873,0.03398209356203,0.853125,0.6666666666666666,4,-3.0,1781103204779,146.94269061088562,0,0,0,HeadStill1,4,10,1,0.5247602313756943,0.5166150033473969,-0.04379509687423716,-0.06099810600280764,0.052271646261215166,-0.05744858980178835,0.00423827469348903,-0.059223347902297996,-0.19976864569381184,-0.17752718695615638,0.23843390532449513,-0.1671967739726245,0.01933262981534178,-0.17236198046439044,0.09606674313545233,0.003549516201019287,-0.0009595228579323523,-0.0024527656788398814,0.0006569632351850351,-0.005857220946677702,0.0024633650756877208,0.00020250193151136132,0.0011547826828585605,0.000373750575577042,0.02970865230960691,0.765625,0.7541666666666667,SQUARED_AND_INTERACTIONS,polynomial_ridge,,0.836245027336279,0.6716882715976386,45.19681749521858,39.589629633133484,60.0840335379107
4408,pong_constant_velocity,0.4768968522548675,0.5148380994796753,0.5728029608726501,0.5183859467506409,0.5205336332321167,0.5758541703224183,0.2192305326461792,0.3436711430549621,-0.04963842528625,0.0141600233790537,0.034006223712235,0.859375,0.6604166666666667,4,-3.0,1781103204811,146.9750497341156,0,0,0,HeadStill1,4,10,1,0.5248499065637589,0.5166120231151581,-0.04363678097724916,-0.061016070842742964,0.05226932764053349,-0.05746822357177739,0.004316273331642195,-0.059242147207260176,-0.19904517158302837,-0.17754202033065278,0.23842174091997786,-0.1672186421843404,0.019688284668474866,-0.17238033125749658,0.09590610861778265,0.003547847270965576,-0.0009772954475305111,-0.002440909520695173,0.0006695242129463228,-0.005862004108331605,0.002463973264898624,0.00020050626209534739,0.001156423251166574,0.0003876285531869025,0.02971497860444425,0.771875,0.7479166666666667,SQUARED_AND_INTERACTIONS,polynomial_ridge,,0.8484450057372772,0.6666555084128791,49.00480367185743,39.005355961818026,62.632967170855196
4409,pong_constant_velocity,0.4770645499229431,0.5148361325263977,0.5728992819786072,0.5183824300765991,0.5205724954605102,0.5758442163467408,0.2192417383193969,0.3436256647109985,-0.0496097889603416,0.0141536581786694,0.0340260464179022,0.865625,0.6541666666666667,4,-3.0,1781103204846,147.02306509017944,0,0,0,HeadStill1,4,10,1,0.5249819159507751,0.5166092813014984,-0.043507945537567094,-0.06100808382034306,0.05232678651809697,-0.057461786270141646,0.004409420490264937,-0.059234935045242354,-0.198447357180274,-0.17754227437065945,0.23867163493818702,-0.16722203985039555,0.020112138878956496,-0.17238215711052748,0.09583473205566406,0.003546297550201416,-0.000997758965326113,-0.002439838127844091,0.0006843365710586693,-0.005865483279460918,0.0024611311606896314,0.0002003260398386152,0.0011577718348332355,0.0004044981302864335,0.02971560809007858,0.778125,0.7416666666666667,SQUARED_AND_INTERACTIONS,polynomial_ridge,,0.8620860990779184,0.6622944021964559,53.73510340986783,38.0986869457012,65.87086826098266
4410,pong_constant_velocity,0.4771155714988708,0.5148243308067322,0.5730597376823425,0.5183694958686829,0.5206219792366028,0.5758581936359406,0.2192242741584777,0.3436809480190277,-0.0494763012126516,0.0142153338457038,0.0339270519188985,0.871875,0.6479166666666667,4,-3.0,1781103204881,147.0574734210968,0,0,0,HeadStill1,4,10,1,0.5250876545906067,0.5165969133377075,-0.04350640773773201,-0.06103386282920842,0.052437758445739724,-0.057488697767257735,0.004465675354003884,-0.05926128029823308,-0.19845615144662138,-0.17758872409168888,0.23919685105611913,-0.16727344482109743,0.020370349804748993,-0.17243108445639316,0.09594416618347174,0.0035451650619506836,-0.00100784956274684,-0.002451165430924376,0.000691105915431843,-0.005850078354784022,0.00244790438168503,0.000202075716344812,0.0011510448519076342,0.0004149511511678373,0.02973247888680779,0.784375,0.7354166666666667,SQUARED_AND_INTERACTIONS,polynomial_ridge,,0.8697989918299864,0.6576135552752964,54.67135477119129,37.34549346785775,66.20908483641249
4411,pong_constant_velocity,0.4771602749824524,0.5148189067840576,0.5731626152992249,0.5183637738227844,0.5206591844558716,0.5758468866348266,0.2192493677139282,0.3437124490737915,-0.0496686869323949,0.0142697403537443,0.0338480023356606,0.878125,0.6416666666666667,4,-3.0,1781103204913,147.0852825641632,0,0,0,HeadStill1,4,10,1,0.5251614451408386,0.516591340303421,-0.04349890947341917,-0.06102797985076902,0.052503430843353294,-0.057483112812042214,0.004502260684967063,-0.05925554633140562,-0.1983992380136905,-0.17755533219605213,0.23946900735042737,-0.16724186538638444,0.02053488466836843,-0.1723985987912183,0.09600234031677246,0.0035448670387268066,-0.0010199407577860275,-0.002460083242100021,0.0006950648242174556,-0.005835348174549771,0.002466978461588256,0.00020362548976327852,0.0011456872621148854,0.0004216814883431928,0.029721276865175457,0.790625,0.7291666666666666,SQUARED_AND_INTERACTIONS,polynomial_ridge,,0.8761093257147021,0.6541659372434923,54.709968457409346,36.000350123123695,65.492028962296
4412,pong_constant_velocity,0.4772102832794189,0.5148167014122009,0.5733466744422913,0.518334150314331,0.5207213997840882,0.5758352279663086,0.2192997932434082,0.3436977863311767,-0.0495330557397723,0.0142706959689172,0.0335270956068443,0.884375,0.6354166666666666,4,-3.0,1781103204945,147.11359238624573,0,0,0,HeadStill1,4,10,1,0.5252784788608551,0.516575425863266,-0.04351111650466927,-0.061018526554107666,0.0526252746582031,-0.05750107765197754,0.004557079076766946,-0.0592598021030426,-0.19840928200183938,-0.17753540233732565,0.23996954798811446,-0.16730126950412932,0.02078013299313767,-0.17241833592072747,0.09613639116287237,0.003517448902130127,-0.0010293034858289696,-0.002460529651391337,0.0006966975055838661,-0.005780686032787226,0.0024535236109193893,0.00020365276343726961,0.001124066139830478,0.0004318139272124887,0.029728082561672822,0.796875,0.7229166666666667,SQUARED_AND_INTERACTIONS,polynomial_ridge,,0.8830481912789592,0.6533610534019834,55.15084241853387,33.38669436704798,64.46927004575613
4413,pong_constant_velocity,0.4775019288063049,0.5148019194602966,0.5734062194824219,0.5182936191558838,0.5207928538322448,0.5758402466773986,0.2193166613578796,0.3437293767929077,-0.0489991501615834,0.0142263797980933,0.0334226205956013,0.890625,0.6291666666666667,4,-3.0,1781103204976,147.14748907089233,0,0,0,HeadStill1,4,10,1,0.5254540741443634,0.5165477693080902,-0.04329092502593995,-0.061038327217102006,0.052613365650177046,-0.05754662752151485,0.004661220312118575,-0.05929247736930843,-0.19739003313294903,-0.1775766913228073,0.23989679090251592,-0.1674184103327363,0.021253378884783566,-0.1724975508277718,0.095904290676117,0.003491699695587158,-0.0010413975034165358,-0.002454015672316785,0.000710343618840685,-0.005765320194987067,0.0024009167165573984,0.0002023898821595972,0.0011170715674775121,0.00045170611402016393,0.029755405041579714,0.803125,0.7166666666666667,SQUARED_AND_INTERACTIONS,polynomial_ridge,,0.8948434731678296,0.6532638150696068,58.69982282741098,30.433368766588718,66.1200358019611
4414,pong_constant_velocity,0.4777042269706726,0.5147814154624939,0.5736200213432312,0.5182287693023682,0.5208683252334595,0.5758250296115875,0.219358742237091,0.3438055217266083,-0.0488060661442535,0.0143256457347866,0.0330981740782922,0.896875,0.6229166666666667,4,-3.0,1781103205007,147.1789755821228,0,0,0,HeadStill1,4,10,1,0.5256621241569519,0.516505092382431,-0.04316409826278689,-0.06104361414909365,0.052751696109771706,-0.05759626030921938,0.0047937989234924094,-0.059319937229156516,-0.1967739961254591,-0.17755273989493311,0.24048138299380795,-0.16752569401652187,0.021853693434174423,-0.1725392169557275,0.0959157943725586,0.0034473538398742676,-0.0010665928072445554,-0.002471735697465237,0.0007233173495379364,-0.0057107330381328935,0.0023820320924772477,0.00020522412571860949,0.0010954891273169337,0.0004775839167148783,0.0297697813876956,0.809375,0.7104166666666667,SQUARED_AND_INTERACTIONS,polynomial_ridge,,0.9126956833290867,0.6473057712127241,66.1252373306155,30.293229817892424,72.73394520325343
4415,pong_constant_velocity,0.4778990149497986,0.5147606134414673,0.5737766027450562,0.5182152986526489,0.5209410488605499,0.5758276045322418,0.2193774878978729,0.3438299596309662,-0.0484776908627761,0.01418230307153,0.0331463083852538,0.903125,0.6166666666666667,4,-3.0,1781103205038,147.21309852600098,0,0,0,HeadStill1,4,10,1,0.5258378088474274,0.5164879560470581,-0.04304203391075134,-0.061066991090774514,0.052835553884506226,-0.05761230587959287,0.004896759986877441,-0.059339648485183694,-0.19620076955563037,-0.17760811006765326,0.24084308733023674,-0.16756045420190785,0.022321158887303186,-0.17258428213478055,0.09587758779525757,0.0034546852111816406,-0.001082078240237591,-0.002447642594617898,0.0007398640159948,-0.005720531838087084,0.002350086511386885,0.00020113772041272925,0.0010986777595703465,0.0004982341340722341,0.029785334439977534,0.815625,0.7041666666666667,SQUARED_AND_INTERACTIONS,polynomial_ridge,,0.9254232191315916,0.6468637622125051,70.27086024421862,27.505394137997587,75.46217930956604
4416,pong_constant_velocity,0.4780795574188232,0.5147247314453125,0.5739272832870483,0.5182017683982849,0.5210005164146423,0.5758268415927887,0.2194201350212097,0.3438385426998138,-0.0481814781301723,0.0141361844666177,0.0332643472564063,0.909375,0.6104166666666667,4,-3.0,1781103205071,147.24544525146484,0,0,0,HeadStill1,4,10,1,0.5260034203529358,0.5164632499217987,-0.0429209589958191,-0.06110211014747624,0.05292676687240605,-0.05762507319450383,0.0050029039382935014,-0.059363591670990035,-0.19561084052546887,-0.17770581474271466,0.24121197653611076,-0.16759340318888866,0.022800568005321063,-0.17264960896580164,0.09584772586822515,0.003477036952972412,-0.0010985650687038832,-0.0024406067204299853,0.000758446011772307,-0.005743076546321184,0.002321454834808272,0.00019983171127424356,0.0011065167983947853,0.0005198659013652705,0.029807887476044216,0.821875,0.6979166666666666,SQUARED_AND_INTERACTIONS,polynomial_ridge,,0.9384934438313927,0.6427083060845821,74.63580405209129,26.50001307940059,79.20071931308811
4417,pong_constant_velocity,0.4782076478004455,0.5146826505661011,0.5740627646446228,0.5181974768638611,0.5210332632064819,0.5758253157138824,0.2194395065307617,0.343845397233963,-0.0480048805079552,0.0141411897530642,0.0333640538395243,0.915625,0.6041666666666666,4,-3.0,1781103205101,147.2709481716156,0,0,0,HeadStill1,4,10,1,0.5261352062225342,0.5164400637149811,-0.04282561540603641,-0.06114266514778133,0.05302950143814089,-0.05762783885002132,0.005101943016052268,-0.05938525199890132,-0.19515908567011897,-0.1778202176368695,0.24165885104247875,-0.16759810553703153,0.02324988268618001,-0.17270916158695052,0.0958551168441773,0.0035148262977600098,-0.0011161078401740478,-0.002442313026093694,0.0007757103377043338,-0.0057622777657661195,0.002304468552583057,0.0001999732476321679,0.0011131600886066762,0.0005405570449211331,0.029828454496067382,0.828125,0.6916666666666667,SQUARED_AND_INTERACTIONS,polynomial_ridge,,0.9512506812407957,0.6363214126630296,78.80043599410925,26.56572192174581,83.1579598961232
4418,pong_constant_velocity,0.4782969355583191,0.5146724581718445,0.5741531848907471,0.5181867480278015,0.521051424741745,0.5758349180221558,0.21945121884346,0.3439011573791504,-0.0477412355244969,0.0140450879282542,0.0333680550002344,0.921875,0.5979166666666667,4,-3.0,1781103205134,147.30654311180115,0,0,0,HeadStill1,4,10,1,0.5262250602245331,0.516429603099823,-0.04275448918342595,-0.061162459850311324,0.05310176014900203,-0.05764816999435429,0.0051736354827880415,-0.05940531492233281,-0.19482456037611795,-0.17784894513858926,0.2419752235102809,-0.16763005032430522,0.023575331567081467,-0.17273949773144726,0.09585624933242798,0.0035142898559570312,-0.0011255154569121428,-0.002426141434320644,0.0007866629603791367,-0.005763981061015798,0.0022792255694054847,0.00019726449491239186,0.0011134270944986682,0.0005557962584978279,0.029838934076512672,0.834375,0.6854166666666667,SQUARED_AND_INTERACTIONS,polynomial_ridge,,0.9590414286032035,0.6374800478726232,79.78651430605026,23.009577021140846,83.0381147413727
4419,pong_constant_velocity,0.4783021509647369,0.5146667957305908,0.5741972923278809,0.5181807279586792,0.5210688710212708,0.5758398175239563,0.2194365859031677,0.3439271450042724,-0.0478801641163264,0.0140351880543626,0.0333646323973465,0.928125,0.5916666666666667,4,-3.0,1781103205182,147.361004114151,0,0,0,HeadStill1,4,10,1,0.5262497216463089,0.516423761844635,-0.04276672005653387,-0.06117302179336548,0.05312842130661011,-0.0576590895652771,0.005180850625038147,-0.05941605567932129,-0.1948932897018045,-0.17786621644518172,0.24211285764774831,-0.1676491336212194,0.023609783972972025,-0.17275767503320055,0.09589514136314398,0.003513932228088379,-0.0011304403313769132,-0.0024246864569254325,0.0007877317632389746,-0.005763996321302982,0.0022925101158063504,0.00019698650372132262,0.0011131986950100637,0.0005574218992504067,0.029845214282876925,0.840625,0.6791666666666667,SQUARED_AND_INTERACTIONS,polynomial_ridge,,0.9618980787444531,0.6323058039704679,77.61477039645001,22.493214094175435,80.80839847429267
4420,pong_constant_velocity,0.4783105850219726,0.5146458148956299,0.5742137432098389,0.5181634426116943,0.5210980117321015,0.575864440202713,0.2194511592388153,0.3440510928630829,-0.0478752869366565,0.013864467558796,0.0334244021553552,0.934375,0.5854166666666667,4,-3.0,1781103205215,147.39041209220886,0,0,0,HeadStill1,4,10,1,0.5262621641159058,0.5164046287536621,-0.04278742671012886,-0.06121862530708311,0.053115731477737405,-0.057700997591018655,0.005164152383804299,-0.05945981144905088,-0.19497470375091017,-0.17793468702074008,0.2420389540961379,-0.1677105439013259,0.023532125172613994,-0.172822615461033,0.09590315818786627,0.003517627716064453,-0.0011266072448682123,-0.002396093545485768,0.0007865472153396075,-0.0057764926007098745,0.0022920430992671922,0.0001922234606889067,0.0011171906594429134,0.0005537609151395732,0.029867656414792082,0.846875,0.6729166666666667,SQUARED_AND_INTERACTIONS,polynomial_ridge,,0.9612173863020825,0.6286010498947715,73.17912723333279,21.271496050509704,76.20801274708033
4421,pong_constant_velocity,0.4783391058444977,0.51463782787323,0.5742258429527283,0.5181587934494019,0.5211036741733551,0.5758731186389923,0.2194490134716034,0.3440888226032257,-0.0479219288361614,0.0138159168279459,0.0334436917695877,0.940625,0.5791666666666667,4,-3.0,1781103205254,147.41751790046692,0,0,0,HeadStill1,4,10,1,0.526282474398613,0.5163983106613159,-0.042764568328857444,-0.061235290765762285,0.05312216877937315,-0.05771432518959041,0.005178800225257851,-0.05947480797767635,-0.1948724476069093,-0.17796360986923881,0.24207065467414637,-0.1677308872623068,0.02359910353361853,-0.17284724856577283,0.09588673710823059,0.003520965576171875,-0.0011309145601352722,-0.0023880432101240088,0.000789241144616926,-0.005780650104255015,0.0022965112633781173,0.0001908795577967187,0.0011184805191791877,0.0005569176875904467,0.029876171336758055,0.853125,0.6666666666666666,SQUARED_AND_INTERACTIONS,polynomial_ridge,,0.9642507661507449,0.6249616642602682,71.12049033647672,20.018401155071235,73.88410201461635
