frame_id,path_id,leftdx,leftdy,rightdx,rightdy,face_center_x,face_center_y,face_width,face_height,face_yaw,face_pitch,face_roll,dot_x,dot_y,dot_vx,dot_vy,current_timestamp,elapsed_time,collide_x,collide_y,is_colliding,experiment_name,fixed_speed,radius,valid_face_detected,avg_iris_x,avg_iris_y,left_iris_rel_face_x,left_iris_rel_face_y,right_iris_rel_face_x,right_iris_rel_face_y,avg_iris_rel_face_x,avg_iris_rel_face_y,left_iris_rel_face_x_norm,left_iris_rel_face_y_norm,right_iris_rel_face_x_norm,right_iris_rel_face_y_norm,avg_iris_rel_face_x_norm,avg_iris_rel_face_y_norm,iris_dx,iris_dy,yaw_avg_iris_x_interaction,pitch_avg_iris_y_interaction,roll_avg_iris_x_interaction,roll_avg_iris_y_interaction,yaw_squared,pitch_squared,roll_squared,avg_iris_rel_face_x_norm_squared,avg_iris_rel_face_y_norm_squared,target_dot_x,target_dot_y,ablation,model,model_parameters,pred_dot_x,pred_dot_y,x_error_pixels,y_error_pixels,total_error_pixels
5154,pong_constant_velocity,0.4595867097377777,0.5257720947265625,0.5540148615837097,0.5237990021705627,0.5087363600730896,0.5843758106231689,0.2144674062728881,0.3423086404800415,-0.0755359813860727,0.0256815879404894,0.0171671807062732,0.321875,0.1895833333333333,-4,3.0,1781103229682,171.85285925865173,0,0,0,HeadStill1,4,10,1,0.5068007856607437,0.5247855484485626,-0.049149650335311934,-0.0586037158966064,0.04527850151062007,-0.06057680845260616,-0.0019355744123459306,-0.05959026217460628,-0.22917071128778824,-0.17120138744499336,0.21112065551723605,-0.17696546192348744,-0.009025027885276092,-0.1740834246842404,0.094428151845932,-0.001973092555999756,0.000681714338351002,-0.004470738780009883,-0.00015493428458568934,-0.0029885216095212556,0.005705684483957122,0.0006595439591450906,0.0002947120934018388,8.145112833001105e-05,0.0303050387497936,0.390625,0.1208333333333333,SQUARED_AND_INTERACTIONS,polynomial_ridge,,-0.13413213895438714,-0.04775912368395391,335.8445689308078,80.92437936829785,345.4566972233485
5155,pong_constant_velocity,0.4596053957939148,0.5257479548454285,0.5540286898612976,0.5237874984741211,0.5087385058403016,0.5843479752540588,0.2144272923469543,0.3422828316688537,-0.075778465725993,0.0256480871835227,0.0171762620795281,0.315625,0.1958333333333333,-4,3.0,1781103229712,171.88131952285767,0,0,0,HeadStill1,4,10,1,0.5068170428276062,0.5247677266597748,-0.04913311004638676,-0.05860002040863033,0.04529018402099605,-0.0605604767799377,-0.001921463012695357,-0.05958024859428401,-0.22913644628558957,-0.171203499780815,0.21121463323599635,-0.17693109150510025,-0.008960906524796605,-0.17406729564295761,0.09442329406738281,-0.001960456371307373,0.0006790437479631266,-0.004464493174450598,-0.00015391487894005984,-0.00298982548943814,0.005742375867785496,0.0006578243761735814,0.000295023979024635,8.029784574614237e-05,0.03029942341245281,0.384375,0.1270833333333333,SQUARED_AND_INTERACTIONS,polynomial_ridge,,-0.13430625692330944,-0.04400446999463403,331.95600443091803,82.12214559742432,341.96320807254136
5156,pong_constant_velocity,0.4596398770809173,0.5257266759872437,0.5540400743484497,0.5237788558006287,0.5087373495101929,0.5842974960803986,0.2144271731376648,0.3422782123088836,-0.0757910165723833,0.0252235730043602,0.0170656280318603,0.309375,0.2020833333333333,-4,3.0,1781103229743,171.91310715675354,0,0,0,HeadStill1,4,10,1,0.5068399757146835,0.5247527658939362,-0.04909747242927559,-0.05857082009315495,0.045302724838256814,-0.06051864027976994,-0.0018973737955093606,-0.05954473018646245,-0.2289703745152238,-0.17112049869272325,0.21127323586194727,-0.17681124984094326,-0.008848569326638144,-0.17396587426683324,0.0944001972675324,-0.0019478201866149902,0.0006706420644771141,-0.004388040929836815,-0.00015100639274253513,-0.0029688369004751535,0.005744278193075279,0.0006362286351062886,0.00029123566012181603,7.829717912832141e-05,0.030264125409423633,0.378125,0.1333333333333333,SQUARED_AND_INTERACTIONS,polynomial_ridge,,-0.12491190810808817,-0.005041027663955477,321.9436211891764,66.41969327869862,328.7236999056142
5157,pong_constant_velocity,0.4596474170684814,0.525596022605896,0.5541363954544067,0.523633599281311,0.5087446212768555,0.5841750085353852,0.2144150137901306,0.3422655165195465,-0.0757886429411942,0.0241264222943482,0.0167434124868131,0.303125,0.2083333333333333,-4,3.0,1781103229790,171.96541476249695,0,0,0,HeadStill1,4,10,1,0.5068919062614441,0.5246148109436035,-0.0490972042083741,-0.05857898592948918,0.04539177417755125,-0.06054140925407414,-0.0018527150154113992,-0.05956019759178166,-0.22898210834531094,-0.17115070432354448,0.21170053000568054,-0.176884332669176,-0.008640789169815062,-0.17401751849636024,0.09448897838592535,-0.001962423324584961,0.0006548736851212516,-0.004198420137857736,-0.00014467629728180092,-0.0029136470921161876,0.005743918398867825,0.0005820842527252219,0.00028034186170356883,7.466323747719328e-05,0.030282096743631078,0.371875,0.1395833333333333,SQUARED_AND_INTERACTIONS,polynomial_ridge,,-0.06808496552292809,0.04557271675589869,281.574377934674,45.12509595716862,285.1673273613972
5158,pong_constant_velocity,0.4596634805202484,0.5254359841346741,0.5541515946388245,0.5233455896377563,0.5087582111358643,0.584013146162033,0.2143996953964233,0.3421452939510345,-0.0758214415781909,0.023073708258645,0.0172415063694548,0.296875,0.2145833333333333,-4,3.0,1781103229823,171.99362707138062,0,0,0,HeadStill1,4,10,1,0.5069075375795364,0.5243907868862152,-0.04909473061561587,-0.058577162027358964,0.04539338350296018,-0.06066755652427669,-0.001850673556327842,-0.05962235927581783,-0.22898693132455622,-0.1712055122514326,0.2117231617414221,-0.17731518107569588,-0.00863188479156705,-0.17426034666356424,0.09448811411857605,-0.0020903944969177246,0.0006544819484334756,-0.004020832399965423,-0.0001488266966142033,-0.0030045108769432443,0.005748891002995016,0.0005323960128050624,0.00029726954188795043,7.450943505488651e-05,0.030366668419305586,0.365625,0.1458333333333333,SQUARED_AND_INTERACTIONS,polynomial_ridge,,0.011336849142577377,0.07379190978844546,226.74441654875045,34.579883301546154,229.3660802411329
5159,pong_constant_velocity,0.4596728682518005,0.5253060460090637,0.5541619062423706,0.5232198238372803,0.5087441563606262,0.5838559567928314,0.2143889665603637,0.3419277966022491,-0.0760473747862713,0.0223830018374135,0.0169297004946928,0.290625,0.2208333333333333,-4,3.0,1781103229854,172.03118228912354,0,0,0,HeadStill1,4,10,1,0.5069173872470856,0.524262934923172,-0.04907128810882572,-0.0585499107837677,0.04541774988174441,-0.06063613295555115,-0.0018267691135406272,-0.059593021869659424,-0.2288890450251724,-0.17123471578863567,0.2118474121683981,-0.17733606856398998,-0.008520816428387023,-0.1742853921763128,0.09448903799057012,-0.0020862221717834473,0.0006479857204145655,-0.003901030253316742,-0.0001442548701028503,-0.0029505994901450516,0.005783203211883612,0.0005009987712536561,0.0002866147588400016,7.260431260627017e-05,0.030375397926051158,0.359375,0.1520833333333333,SQUARED_AND_INTERACTIONS,polynomial_ridge,,0.03898629218180505,0.0972716501936276,205.04877300364478,26.309607907058734,206.7297626819211
5160,pong_constant_velocity,0.4596532881259918,0.525275707244873,0.5541559457778931,0.5230890512466431,0.5086742281913758,0.583647471666336,0.2142114639282226,0.3415648639202118,-0.0758947452775168,0.0224764996817472,0.0178712832533133,0.284375,0.2270833333333333,-4,3.0,1781103229886,172.05693173408508,0,0,0,HeadStill1,4,10,1,0.5069046169519424,0.5241823792457581,-0.04902094006538393,-0.05837176442146297,0.04548171758651731,-0.06055842041969295,-0.0017696112394333108,-0.05946509242057796,-0.22884367100620268,-0.17089510332698432,0.21232157527545514,-0.17729697941316752,-0.008261047865373763,-0.17409604137007592,0.09450265765190125,-0.0021866559982299805,0.0006269701234679156,-0.0039130696184479586,-0.0001476355263712737,-0.0031113196686051773,0.005760012360739159,0.000505193037943582,0.00031938276512015636,6.82449118339964e-05,0.030309431620731186,0.353125,0.1583333333333333,SQUARED_AND_INTERACTIONS,polynomial_ridge,,0.027250230061574454,0.13390792204655444,208.55985276059238,11.724197417653851,208.88913085320667
5161,pong_constant_velocity,0.459561824798584,0.5252718925476074,0.554100513458252,0.5230064988136292,0.5086068153381348,0.5834062993526459,0.213990569114685,0.3411703407764435,-0.0754522214293155,0.0226888154791974,0.018761564292162,0.278125,0.2333333333333333,-4,3.0,1781103229917,172.08115816116333,0,0,0,HeadStill1,4,10,1,0.506831169128418,0.5241391956806183,-0.0490449905395508,-0.05813440680503845,0.045493698120117165,-0.060399800539016724,-0.001775646209716819,-0.05926710367202759,-0.22919228847577391,-0.17039700745605474,0.2125967335026254,-0.17703707371275798,-0.00829777748657425,-0.17371704058440637,0.09453868865966797,-0.0022653937339782715,0.0006260857442881894,-0.003941433879411842,-0.00015567928579641722,-0.003259203425568456,0.005693037718618457,0.0005147823478490676,0.00035199629468892824,6.885311121669849e-05,0.03017761018940429,0.346875,0.1645833333333333,SQUARED_AND_INTERACTIONS,polynomial_ridge,,-0.009577818855251774,0.18102834157177075,228.12980406736114,7.893603954449975,228.26632797502634
5162,pong_constant_velocity,0.4591025710105896,0.5252753496170044,0.5534570813179016,0.5229957103729248,0.5084510326385498,0.5832195460796357,0.2137262821197509,0.3408443629741668,-0.0756180328033439,0.0230325442196047,0.0195727429624348,0.271875,0.2395833333333333,-4,3.0,1781103229952,172.12040328979492,0,0,0,HeadStill1,4,10,1,0.5062798261642456,0.5241355299949646,-0.04934846162796025,-0.05794419646263127,0.04500604867935176,-0.06022383570671086,-0.0021712064743042436,-0.059084016084671065,-0.23089560548924087,-0.17000191599766548,0.21057796976206775,-0.17669012746552026,-0.010158817863586555,-0.17334602173159286,0.09435451030731201,-0.00227963924407959,0.000768189822451884,-0.00399259991082547,-0.00019883593084617067,-0.0033928571269131037,0.005718086885047593,0.000530498093228046,0.00038309226707354093,0.0001032015803855253,0.030048843250169863,0.340625,0.1708333333333333,SQUARED_AND_INTERACTIONS,polynomial_ridge,,-0.062368639405136705,0.172524137481682,257.9159292192875,0.8115859912073686,257.917206127993
5163,pong_constant_velocity,0.4588359296321869,0.5252767205238342,0.5529096722602844,0.5229834318161011,0.5083020150661468,0.5830678820610047,0.2136351764202118,0.3405619859695434,-0.075825005471927,0.0233611181021274,0.0202745665263388,0.265625,0.2458333333333333,-4,3.0,1781103229982,172.1566858291626,0,0,0,HeadStill1,4,10,1,0.5058728009462357,0.5241300761699677,-0.049466085433959917,-0.057791161537170455,0.04460765719413762,-0.06008445024490361,-0.0024292141199111494,-0.05893780589103703,-0.2315446545245694,-0.16969351313743986,0.20880295021437226,-0.1764273493695315,-0.011370852155098568,-0.1730604312534857,0.09407374262809753,-0.0022932887077331543,0.0008621949268808218,-0.004042885173317779,-0.00023053909847970883,-0.003508725226525678,0.005749431454817759,0.0005457418389815445,0.00041105804783093773,0.00012929627873310977,0.02994991286564245,0.334375,0.1770833333333333,SQUARED_AND_INTERACTIONS,polynomial_ridge,,-0.10912021268706096,0.16047853445039775,283.836936119719,7.970303463809056,283.9488194078902
5164,pong_constant_velocity,0.458686351776123,0.5252740979194641,0.5524524450302124,0.5229299068450928,0.5081489384174347,0.5829697549343109,0.2134903669357299,0.3404136002063751,-0.0760082852798641,0.0230276338960733,0.0210137636051772,0.259375,0.2520833333333333,-4,3.0,1781103230014,172.1819179058075,0,0,0,HeadStill1,4,10,1,0.5055693984031677,0.5241020023822784,-0.0494625866413117,-0.0576956570148468,0.04430350661277771,-0.06003984808921814,-0.0025795400142669678,-0.05886775255203247,-0.2316853216114848,-0.1694869279165099,0.20751992313974432,-0.17637323035591643,-0.012082699235870121,-0.17293007913621317,0.09376609325408941,-0.002344191074371338,0.0009183852504708121,-0.003982170551967701,-0.00025390298545502994,-0.0036339118031929697,0.0057772594311852055,0.000530271922851584,0.0004415782608542699,0.0001459916208244964,0.02990481227005695,0.328125,0.1833333333333333,SQUARED_AND_INTERACTIONS,polynomial_ridge,,-0.1073566965048709,0.17065311159169697,278.7082857631174,6.086506435985437,278.77473722274544
5165,pong_constant_velocity,0.4584165513515472,0.5252699255943298,0.552226185798645,0.5229169130325317,0.5080393314361572,0.5827957212924957,0.2134760022163391,0.340008944272995,-0.0761800882471277,0.023435535371928,0.021399357574859,0.253125,0.2583333333333333,-4,3.0,1781103230043,172.2063925266266,0,0,0,HeadStill1,4,10,1,0.5053213685750961,0.5240934193134308,-0.04962278008461002,-0.05752579569816585,0.044186854362487815,-0.059878808259963945,-0.002717962861061074,-0.0587023019790649,-0.23245131651757533,-0.16918906097978256,0.20698744511729186,-0.17610950390408522,-0.012731935700141608,-0.1726492824419339,0.09380963444709783,-0.0023530125617980957,0.0009699199851935433,-0.00404612836560593,-0.00027245524466744305,-0.0036945837300177693,0.005803405845340164,0.0005492243181688884,0.0004579325046166753,0.00016210218667254037,0.02980777472771466,0.321875,0.1895833333333333,SQUARED_AND_INTERACTIONS,polynomial_ridge,,-0.16136951879930428,0.16053561656822765,309.27649203155477,13.94290404725071,309.59062178401854
5166,pong_constant_velocity,0.4583122134208679,0.5252261757850647,0.5521197319030762,0.5227524042129517,0.5079546868801117,0.5826456904411316,0.2134721279144287,0.3397389650344848,-0.0764034468547534,0.0234659573176529,0.022782513820971,0.246875,0.2645833333333333,-4,3.0,1781103230076,172.24760556221008,0,0,0,HeadStill1,4,10,1,0.505215972661972,0.5239892899990082,-0.049642473459243774,-0.05741951465606687,0.04416504502296448,-0.05989328622817991,-0.0027387142181396484,-0.05865640044212339,-0.2325477879419711,-0.1690106784193323,0.20688903692278682,-0.17629206723220528,-0.012829375509592145,-0.17265137282576878,0.09380751848220825,-0.002473771572113037,0.0009802085099267983,-0.004051429745563668,-0.0002922854248617099,-0.003933432287612695,0.0058374866912871285,0.0005506511528339076,0.0005190429360027347,0.00016459287596612272,0.029808496538622612,0.315625,0.1958333333333333,SQUARED_AND_INTERACTIONS,polynomial_ridge,,-0.14575192075021226,0.17023665362216855,295.28122928013585,12.28640626135908,295.5367323092128
5167,pong_constant_velocity,0.4582482874393463,0.5251615643501282,0.5520831346511841,0.5226019620895386,0.5078607201576233,0.5824927151203155,0.2133007645606994,0.3395842611789703,-0.0766291388822366,0.0233001160115307,0.0236569900261878,0.240625,0.2708333333333333,-4,3.0,1781103230109,172.27533411979675,0,0,0,HeadStill1,4,10,1,0.5051657110452652,0.5238817632198334,-0.04961243271827698,-0.057331150770187356,0.04422241449356079,-0.059890753030776955,-0.0026950091123580933,-0.058610951900482156,-0.23259377665390837,-0.16882746238848106,0.207324209603263,-0.17636492062146447,-0.012634783525322687,-0.17259619150497277,0.09383484721183777,-0.0025596022605895996,0.0009681925815089471,-0.004021511285214235,-0.0002989009478416007,-0.00408310638099114,0.0058720249258331055,0.0005428954061507893,0.0005596531770991491,0.00015963775473176557,0.029789445322021234,0.309375,0.2020833333333333,SQUARED_AND_INTERACTIONS,polynomial_ridge,,-0.13060211311389425,0.19241526379516047,281.58535239289233,4.640673378322964,281.62359015471986
5168,pong_constant_velocity,0.4582253396511078,0.5251370072364807,0.5520437955856323,0.5224993228912354,0.507847148180008,0.5824225962162017,0.2132250666618347,0.3395089209079742,-0.0764610855659385,0.0230782857030999,0.0245277855020821,0.234375,0.2770833333333333,-4,3.0,1781103230139,172.30828833580017,0,0,0,HeadStill1,4,10,1,0.5051345676183701,0.523818165063858,-0.04962180852890019,-0.057285588979721025,0.044196647405624345,-0.059923273324966386,-0.002712580561637923,-0.058604431152343706,-0.2327203221392113,-0.16873072772052825,0.2072769680637434,-0.1764998439502286,-0.012721677037733947,-0.1726152858353784,0.09381845593452454,-0.0026376843452453613,0.0009727132365244104,-0.003983664883231116,-0.0003120345656083015,-0.0042338707053507525,0.005846297605921769,0.0005326072709939053,0.0006016122616361489,0.00016184106665240717,0.02979603690402939,0.303125,0.2083333333333333,SQUARED_AND_INTERACTIONS,polynomial_ridge,,-0.11045583744670051,0.20583872182842736,264.6917359658883,1.1974135223548465,264.69444438404645
5169,pong_constant_velocity,0.4582278132438659,0.5249583125114441,0.5520808100700378,0.5223885774612427,0.5078571557998657,0.582316541671753,0.2131831049919128,0.3393273949623108,-0.0764332180755065,0.0223102391739705,0.0237685551535366,0.228125,0.2833333333333333,-4,3.0,1781103230190,172.35382986068726,0,0,0,HeadStill1,4,10,1,0.5051543116569519,0.5236734449863434,-0.04962934255599977,-0.05735822916030886,0.044223654270172164,-0.059927964210510276,-0.002702844142913774,-0.05864309668540957,-0.2328014700314445,-0.16903506266073517,0.20744445108539583,-0.17660808804159658,-0.012678509473024202,-0.17282157535116588,0.09385299682617193,-0.002569735050201416,0.0009690592794240339,-0.0038556906805068754,-0.000301349851674212,-0.004107719145455268,0.005842036825377934,0.0004977467719997679,0.0005649442140867113,0.00016074460245756443,0.029867296906858704,0.296875,0.2145833333333333,SQUARED_AND_INTERACTIONS,polynomial_ridge,,-0.06400894711303384,0.21034553073178056,230.96572615234166,2.0341452487453138,230.9746834697939
5170,pong_constant_velocity,0.4582348763942718,0.5249216556549072,0.5521003007888794,0.5223663449287415,0.507883471250534,0.58226398229599,0.2131990194320678,0.3392878770828247,-0.0760951005986771,0.0224086688241988,0.0236065701756569,0.221875,0.2895833333333333,-4,3.0,1781103230223,172.39386367797852,0,0,0,HeadStill1,4,10,1,0.5051675885915756,0.5236440002918243,-0.04964859485626222,-0.05734232664108274,0.04421682953834538,-0.05989763736724851,-0.0027158826589583906,-0.05861998200416563,-0.23287439435591753,-0.16900788039946948,0.20739695511810158,-0.17653927430844799,-0.012738719618907834,-0.17277357735395873,0.0938654243946076,-0.0025553107261657715,0.0009693541508991333,-0.003871625876496955,-0.00030071747863176507,-0.004078591578305512,0.005790464335122789,0.0005021484384726192,0.0005572701554582138,0.00016227497752914735,0.029850709031684363,0.290625,0.2208333333333333,SQUARED_AND_INTERACTIONS,polynomial_ridge,,-0.07851698066476487,0.21135111607815757,236.25086762544953,4.55146428248435,236.2947064174151
