frame_id,path_id,leftdx,leftdy,rightdx,rightdy,face_center_x,face_center_y,face_width,face_height,face_yaw,face_pitch,face_roll,dot_x,dot_y,dot_vx,dot_vy,current_timestamp,elapsed_time,collide_x,collide_y,is_colliding,experiment_name,fixed_speed,radius,valid_face_detected,avg_iris_x,avg_iris_y,left_iris_rel_face_x,left_iris_rel_face_y,right_iris_rel_face_x,right_iris_rel_face_y,avg_iris_rel_face_x,avg_iris_rel_face_y,left_iris_rel_face_x_norm,left_iris_rel_face_y_norm,right_iris_rel_face_x_norm,right_iris_rel_face_y_norm,avg_iris_rel_face_x_norm,avg_iris_rel_face_y_norm,iris_dx,iris_dy,yaw_avg_iris_x_interaction,pitch_avg_iris_y_interaction,roll_avg_iris_x_interaction,roll_avg_iris_y_interaction,yaw_squared,pitch_squared,roll_squared,avg_iris_rel_face_x_norm_squared,avg_iris_rel_face_y_norm_squared,target_dot_x,target_dot_y,ablation,model,model_parameters,pred_dot_x,pred_dot_y,x_error_pixels,y_error_pixels,total_error_pixels
4747,pong_constant_velocity,0.4785386919975281,0.5136898159980774,0.574668824672699,0.5166622996330261,0.5208344340324402,0.5756455540657044,0.2185723781585693,0.3447475433349609,-0.0494906513053048,0.0133982168445396,0.0300052742718022,0.928125,0.4666666666666667,-4,-3.0,1781103216107,158.2717583179474,0,0,0,HeadStill1,4,10,1,0.5266037583351135,0.5151760578155518,-0.042295742034912154,-0.061955738067627,0.053834390640258745,-0.05898325443267827,0.0057693243026732954,-0.06046949625015263,-0.19350908132196257,-0.17971335102538075,0.24630005232501334,-0.17109114731082492,0.026395485501525387,-0.17540224916810285,0.0961301326751709,0.0029724836349487305,-0.0013063297689902213,-0.0023500773693742078,0.0007920037820106478,-0.0052629925941799155,0.0024493245666232675,0.0001795122146133047,0.0009003164841260751,0.0006967216548612369,0.030765949013229234,0.971875,0.5354166666666667,RELATIVE_IRIS_TO_FACE,ridge,,0.8861840733335615,0.7501788948371493,54.84219306652065,103.08586952183165,116.7662735357159
4748,pong_constant_velocity,0.4785678386688232,0.513668954372406,0.5747628808021545,0.5166422724723816,0.520872437953949,0.5756232559680938,0.2186170220375061,0.344665914773941,-0.0493972520199521,0.0134671483585614,0.0301297234740461,0.921875,0.4604166666666666,-4,-3.0,1781103216143,158.32077503204346,0,0,0,HeadStill1,4,10,1,0.5266653597354889,0.5151556134223938,-0.04230459928512581,-0.06195430159568782,0.053890442848205544,-0.058980983495712236,0.005792921781539895,-0.06046764254570003,-0.19351007966235678,-0.17975174550928505,0.2465061497997103,-0.17112507868132484,0.026498035068676887,-0.17543841209530495,0.09619504213333135,0.002973318099975586,-0.001308930116320961,-0.0023626551234779045,0.0007983784692248108,-0.005285910843157283,0.0024400885071226616,0.00018136408491150298,0.0009078002366224847,0.0007021458625008301,0.03077863643852204,0.978125,0.5291666666666667,RELATIVE_IRIS_TO_FACE,ridge,,0.886688913914349,0.7569951472165517,58.51909509481665,109.35767066394482,124.03057938976183
4749,pong_constant_velocity,0.4785571694374084,0.5136353373527527,0.5747563242912292,0.5165924429893494,0.5208886921405792,0.5755698263645173,0.2186236083507537,0.3448635041713714,-0.0495093848775135,0.0137443516289181,0.0300713574681532,0.915625,0.4541666666666666,-4,-3.0,1781103216176,158.35834288597107,0,0,0,HeadStill1,4,10,1,0.5266567468643188,0.515113890171051,-0.04233152270317081,-0.06193448901176457,0.05386763215065005,-0.05897738337516789,0.005768054723739646,-0.06045593619346623,-0.19362739955778832,-0.17959130631890435,0.2463943857347851,-0.17101659338152117,0.02638349308849851,-0.17530394985021278,0.09619915485382086,0.0029571056365966797,-0.0013062305137316902,-0.002409439128679549,0.000793387451922788,-0.00527162774152495,0.002451179190949763,0.00018890720169934363,0.0009042865399774533,0.0006960887075508487,0.030731474833085914,0.984375,0.5229166666666667,RELATIVE_IRIS_TO_FACE,ridge,,0.8841563985895178,0.7575779178250446,64.13990490270862,112.63740055602139,129.61910123491103
4750,pong_constant_velocity,0.4785439074039459,0.5135972499847412,0.574751615524292,0.5164835453033447,0.5209378480911255,0.5755423188209534,0.2187032699584961,0.3447778820991516,-0.0498605702773768,0.0137470301653771,0.029796304418635,0.909375,0.4479166666666667,-4,-3.0,1781103216209,158.37710094451904,0,0,0,HeadStill1,4,10,1,0.526647761464119,0.515040397644043,-0.04239394068717961,-0.0619450688362122,0.05381376743316646,-0.05905877351760869,0.005709913372993425,-0.060501921176910445,-0.1938422720282239,-0.17966659190084605,0.24605834646548896,-0.17129512904100155,0.026108037218632526,-0.1754808604709238,0.09620770812034607,0.0028862953186035156,-0.0013017616245439962,-0.002412340682340119,0.0007779230247394274,-0.005228681138235659,0.002486076468385231,0.00018898083836778792,0.0008878197570079677,0.0006816296074095012,0.03079353239161582,0.978125,0.5166666666666667,RELATIVE_IRIS_TO_FACE,ridge,,0.8806142495494407,0.7510133475469635,62.40688028835798,112.48640682254245,128.6382930047347
4751,pong_constant_velocity,0.4785470962524414,0.5135698914527893,0.5747591853141785,0.5163937211036682,0.5209525048732757,0.5755195200443268,0.2187232077121734,0.3448447287082672,-0.0496979002833168,0.0138119045007855,0.0292631628104708,0.903125,0.4416666666666666,-4,-3.0,1781103216236,158.4049935340881,0,0,0,HeadStill1,4,10,1,0.5266531407833099,0.5149818062782288,-0.042405408620834306,-0.06194962859153752,0.053806680440902754,-0.059125798940658614,0.005700635910034224,-0.06053771376609807,-0.19387703356045755,-0.1796449869688917,0.2460035153273445,-0.17145628830567147,0.026063240883443466,-0.1755506376372816,0.09621208906173706,0.0028238296508789062,-0.001295288346485439,-0.002424688642098134,0.0007626928613407249,-0.005137166890661735,0.0024698812925704997,0.00019076870593881875,0.0008563326976721213,0.000679292525348399,0.03081802637485615,0.971875,0.5104166666666666,RELATIVE_IRIS_TO_FACE,ridge,,0.8819568860673277,0.7476198359590421,57.547592916910304,113.85752126034023,127.57452958204178
4752,pong_constant_velocity,0.4785430431365967,0.5134578943252563,0.5747972130775452,0.5163329839706421,0.5209846794605255,0.5755075216293335,0.2186501920223236,0.3448566198348999,-0.0499136326320763,0.0138169158831014,0.0297668691767632,0.896875,0.4354166666666667,-4,-3.0,1781103216288,158.46730709075928,0,0,0,HeadStill1,4,10,1,0.5266701281070709,0.5148954391479492,-0.04244163632392883,-0.06204962730407715,0.05381253361701965,-0.059174537658691406,0.00568544864654541,-0.06061208248138428,-0.19410746448610944,-0.1799287644079321,0.24611243492711493,-0.17159170663768655,0.02600248522050275,-0.1757602355228093,0.09625416994094849,0.002875089645385742,-0.0012978784948171678,-0.0024284643898127467,0.000774012575829424,-0.005231831937284553,0.002491370722529872,0.00019090716452069975,0.000886066500586535,0.000676129237642464,0.0308916603910334,0.965625,0.5041666666666667,RELATIVE_IRIS_TO_FACE,ridge,,0.8790660853510185,0.7414452612892201,55.39770537534814,113.89372541882564,126.65183161183546
4753,pong_constant_velocity,0.4785393178462982,0.5133844017982483,0.5748523473739624,0.5163013935089111,0.521013742685318,0.5754980504512787,0.2186735570430755,0.3448642194271087,-0.0500317752706758,0.0137398294100195,0.0300361886183042,0.890625,0.4291666666666666,-4,-3.0,1781103216321,158.5003011226654,0,0,0,HeadStill1,4,10,1,0.5266958326101303,0.5148428976535797,-0.04247442483901975,-0.06211364865303037,0.05383860468864443,-0.05919665694236753,0.005682089924812339,-0.06065515279769895,-0.1942366670712099,-0.18011044159672365,0.24620536179408922,-0.17165206446811113,0.025984347361439668,-0.1758812530324174,0.09631302952766418,0.002916991710662842,-0.0013000430277427272,-0.0024165784130858897,0.0007804707584717369,-0.005282802490505376,0.0025031785367354066,0.0001887829122164368,0.0009021726267143469,0.0006751863077999567,0.030934215168253232,0.959375,0.4979166666666667,RELATIVE_IRIS_TO_FACE,ridge,,0.8765910787066684,0.7408854726300758,52.9817096277322,116.62502686243636,128.09550517384025
4754,pong_constant_velocity,0.4785354137420654,0.5133195519447327,0.5748584270477295,0.5162600874900818,0.5210508108139038,0.5754892289638519,0.2186638712882995,0.3449729979038238,-0.0501226499364466,0.013697571559897,0.030355527362142,0.884375,0.4229166666666666,-4,-3.0,1781103216349,158.5219476222992,0,0,0,HeadStill1,4,10,1,0.5266969203948975,0.5147898197174072,-0.042515397071838434,-0.06216967701911924,0.053807616233825684,-0.05922914147377012,0.005646109580993652,-0.06069940924644468,-0.19443264622099887,-0.18021606211130506,0.2460745502037555,-0.1716921037784,0.025820951991378426,-0.17595408294485254,0.09632301330566412,0.002940535545349121,-0.0012942145376896544,-0.00241014364239317,0.0007838086146908428,-0.0053411789793130745,0.00251228003665157,0.00018762346663849915,0.0009214580414337517,0.0006667215617410695,0.030959839304964046,0.953125,0.4916666666666666,RELATIVE_IRIS_TO_FACE,ridge,,0.8726555656583412,0.73466890323583,51.50043797866161,116.64107355319844,127.50464756877147
4755,pong_constant_velocity,0.4785377085208893,0.5133031606674194,0.5748969912528992,0.5162321925163269,0.5210804522037507,0.575467437505722,0.2186900675296783,0.3450305163860321,-0.0500864606410911,0.0137390806822625,0.0302499526043283,0.878125,0.4166666666666667,-4,-3.0,1781103216382,158.54710507392883,0,0,0,HeadStill1,4,10,1,0.5267173498868942,0.5147676765918732,-0.04254274368286137,-0.06216427683830261,0.053816539049148515,-0.05923524498939514,0.005636897683143571,-0.06069976091384888,-0.1945344030393328,-0.1801703677916054,0.24608587484653988,-0.1716811715468929,0.025775735903603544,-0.17592576966924917,0.09635928273200989,0.0029290318489074707,-0.0012910153818309978,-0.0024170583435749434,0.0007797147894256904,-0.005321746194374764,0.0025086535395515684,0.00018876233799371863,0.0009150596325641085,0.0006643885613723168,0.03094987643371771,0.946875,0.4854166666666666,RELATIVE_IRIS_TO_FACE,ridge,,0.8709232187165772,0.7373261021468137,48.609140021390616,120.91652903047061,130.32135468293674
4756,pong_constant_velocity,0.4784920811653137,0.5132535696029663,0.5748905539512634,0.5161970257759094,0.5210907101631165,0.5754549503326416,0.2187113761901855,0.3450448513031006,-0.0500960928421461,0.0137565185185697,0.0303663879918472,0.871875,0.4104166666666666,-4,-3.0,1781103216411,158.5740568637848,0,0,0,HeadStill1,4,10,1,0.5266913175582886,0.5147252976894379,-0.04259862899780276,-0.06220138072967529,0.05379984378814695,-0.05925792455673218,0.005600607395172097,-0.060729652643203735,-0.19477097072925204,-0.18027041612723868,0.24598556447063102,-0.17173976836791016,0.025607296870689487,-0.1760050922475744,0.09639847278594971,0.0029434561729431152,-0.0012828255214704578,-0.0024212173108663256,0.0007776011121977716,-0.005344638919730702,0.0025096185180489214,0.0001892418017517511,0.0009221175196714018,0.0006557336530236236,0.030977792497077175,0.940625,0.4791666666666667,RELATIVE_IRIS_TO_FACE,ridge,,0.866061395771908,0.7352483959858525,47.72070670597891,122.91923007320916,131.85751010203626
4757,pong_constant_velocity,0.4784791469573974,0.5132420063018799,0.5748876333236694,0.5161846876144409,0.5210953712463379,0.5754452645778656,0.2186999320983886,0.3450566828250885,-0.0500995318839979,0.0138989449206226,0.0302869236105301,0.865625,0.4041666666666667,-4,-3.0,1781103216444,158.61248564720154,0,0,0,HeadStill1,4,10,1,0.5266833901405334,0.5147133469581604,-0.04261622428894046,-0.06220325827598572,0.053792262077331565,-0.05926057696342468,0.005588018894195579,-0.0607319176197052,-0.1948616166974946,-0.18026967617033574,0.2459637691770926,-0.17174156651835837,0.025551076239799117,-0.17600562134434705,0.09640848636627203,0.002942681312561035,-0.001280096958746277,-0.002446292436785037,0.0007738634942416265,-0.005330668808680125,0.002509963094995722,0.00019318066990650079,0.0009172977417900856,0.000652857497012027,0.030977978744809676,0.934375,0.4729166666666666,RELATIVE_IRIS_TO_FACE,ridge,,0.8644894161570225,0.7352028965404545,44.7267736595056,125.89739033941817,133.606276709833
4758,pong_constant_velocity,0.4784075617790222,0.513228714466095,0.5748852491378784,0.516181468963623,0.5210944533348083,0.575462692975998,0.2186993956565857,0.3451854884624481,-0.0501371292176126,0.0137734909285151,0.0303656608535899,0.859375,0.3979166666666666,-4,-3.0,1781103216475,158.64647126197815,0,0,0,HeadStill1,4,10,1,0.5266464054584503,0.514705091714859,-0.04268689155578609,-0.062233978509902976,0.05379079580307011,-0.0592812240123749,0.005551952123642012,-0.06075760126113894,-0.19518521976605407,-0.18029140501878083,0.24595766797617866,-0.17173729567560023,0.02538622410506229,-0.1760143503471905,0.0964776873588562,0.002952754497528076,-0.0012727923983027799,-0.002424332057795507,0.0007708694715275503,-0.005344792068007741,0.002513731726183583,0.00018970905235788773,0.000922073359075242,0.0006444603743124458,0.030981051528143524,0.928125,0.4666666666666667,RELATIVE_IRIS_TO_FACE,ridge,,0.8587948032445065,0.7361655770051118,44.37132592351581,129.35947696245364,136.75777434650814
4759,pong_constant_velocity,0.4783758521080017,0.5132128000259399,0.5748777389526367,0.5161625146865845,0.5211009383201599,0.5754525601863861,0.2187011837959289,0.3451904356479645,-0.050183323490126,0.0137901290281195,0.0303136336627582,0.853125,0.3916666666666666,-4,-3.0,1781103216508,158.6717665195465,0,0,0,HeadStill1,4,10,1,0.5266267955303192,0.5146876573562622,-0.0427250862121582,-0.06223976016044619,0.05377680063247681,-0.05929004549980166,0.005525857210159302,-0.060764902830123924,-0.19535826700619285,-0.1803055702877714,0.2458916647828461,-0.17176038980020733,0.02526669888832662,-0.17603298004398937,0.09650188684463501,0.0029497146606445312,-0.0012679669238405019,-0.0024275175080109984,0.0007659254539679531,-0.005336199269617118,0.0025183659565146317,0.00019016765861218406,0.000918916385839907,0.0006384060727133657,0.03098761006316756,0.921875,0.4604166666666666,RELATIVE_IRIS_TO_FACE,ridge,,0.8555240492228853,0.7360834025714277,42.464608497353424,132.32003323428532,138.96702547711047
4760,pong_constant_velocity,0.4783394932746887,0.5132108330726624,0.5748711824417114,0.5161614418029785,0.5211006581783295,0.5754702627658844,0.2186923921108245,0.3454280197620392,-0.0502490495154126,0.0136814262472627,0.0303133787895955,0.846875,0.3854166666666667,-4,-3.0,1781103216539,158.70829105377197,0,0,0,HeadStill1,4,10,1,0.5266053378582001,0.5146861374378204,-0.04276116490364079,-0.06225942969322207,0.053770524263381914,-0.059308820962905906,0.005504679679870561,-0.06078412532806399,-0.19553109523197407,-0.18023849927903005,0.2458728503797456,-0.1716966078397372,0.02517087757388577,-0.17596755355938362,0.0965316891670227,0.002950608730316162,-0.0012648126735565746,-0.002407487105933956,0.0007630143463637339,-0.00533417110572403,0.002524966977202387,0.00018718142415928872,0.0009189009336414983,0.0006335730778395456,0.030964579905674545,0.915625,0.4541666666666666,RELATIVE_IRIS_TO_FACE,ridge,,0.8527267115135144,0.7353375948421449,40.25490463135078,134.96204552422958,140.837534339974
4761,pong_constant_velocity,0.4783197939395904,0.5132088661193848,0.5748281478881836,0.516160786151886,0.5211112141609192,0.5754625201225281,0.2187185287475586,0.3454211354255676,-0.050284399349446,0.0136952014639689,0.0304138856424989,0.840625,0.3791666666666666,-4,-3.0,1781103216575,158.73885440826416,0,0,0,HeadStill1,4,10,1,0.526573970913887,0.5146848261356354,-0.04279142022132881,-0.06225365400314331,0.05371693372726438,-0.05930173397064209,0.005462756752967812,-0.0607776939868927,-0.19564605938922253,-0.1802253707613795,0.24559844828363453,-0.1716795128381062,0.024976194447206133,-0.17595244179974284,0.0965083539485932,0.0029519200325012207,-0.0012559129358127288,-0.002409704138524741,0.0007596231217021433,-0.005351397443415822,0.0025285208179345654,0.0001875585431386959,0.0009250044398750007,0.0006238102890646505,0.03095926177529189,0.909375,0.4479166666666667,RELATIVE_IRIS_TO_FACE,ridge,,0.8488089559849401,0.7319705813574753,38.76226816963836,136.34587905158813,141.748764255655
4762,pong_constant_velocity,0.4782474935054779,0.5132061839103699,0.5747701525688171,0.5161596536636353,0.5211096107959747,0.5754619598388672,0.21873739361763,0.3454212546348572,-0.0502211357580492,0.0136273820762571,0.0304409456049613,0.834375,0.3729166666666667,-4,-3.0,1781103216607,158.7735378742218,0,0,0,HeadStill1,4,10,1,0.5265088230371475,0.5146829187870026,-0.042862117290496826,-0.06225577592849729,0.05366054177284241,-0.05930230617523191,0.0053992122411727905,-0.0607790410518646,-0.19595239123082553,-0.18023145157061338,0.24531946016258477,-0.17168111013061121,0.024683534465879616,-0.1759562808506123,0.09652265906333923,0.002953469753265381,-0.0012396351353994267,-0.0023978234678684943,0.0007513901300140288,-0.005356275574224783,0.002522162476828408,0.00018570554225229326,0.0009266511693242127,0.0006092768737282669,0.03096061277077955,0.903125,0.4416666666666666,RELATIVE_IRIS_TO_FACE,ridge,,0.8416097466734347,0.7297797287134469,39.36976212900177,138.29426978245453,143.78902331108762
4763,pong_constant_velocity,0.4781160950660705,0.51319819688797,0.5747171640396118,0.5161099433898926,0.521112710237503,0.5754423499107361,0.2187287509441375,0.345400333404541,-0.0502453293009882,0.0136227716443687,0.0300427663187883,0.828125,0.3666666666666666,-4,-3.0,1781103216637,158.80417490005493,0,0,0,HeadStill1,4,10,1,0.5264166295528412,0.5146540701389313,-0.04299661517143255,-0.06224415302276609,0.053604453802108765,-0.059332406520843484,0.005303919315338135,-0.06078827977180479,-0.19657504109582427,-0.18020871782939796,0.24507272647056755,-0.17177865527293923,0.024248842687371763,-0.1759936865511686,0.09660106897354132,0.0029117465019226074,-0.001218391085994854,-0.0023975218027371724,0.0007285023143577683,-0.005287337198638833,0.002524593116564743,0.00018557990727461588,0.0009025678080853207,0.0005880063716769031,0.03097377770587098,0.896875,0.4354166666666667,RELATIVE_IRIS_TO_FACE,ridge,,0.8304949956146881,0.7309521871337303,42.48320280659961,141.85704982419057,148.0818864869352
4764,pong_constant_velocity,0.4780281186103821,0.5131776332855225,0.574516236782074,0.5160475373268127,0.5210955739021301,0.5754423916339875,0.2187780737876892,0.3454380929470062,-0.0502286208887267,0.0135682671843336,0.0297777163633867,0.821875,0.3604166666666666,-4,-3.0,1781103216686,158.85899686813354,0,0,0,HeadStill1,4,10,1,0.526272177696228,0.5146125853061676,-0.04306745529174805,-0.06226475834846501,0.05342066287994385,-0.05939485430717473,0.0051766037940979,-0.06082980632781987,-0.19685452283941926,-0.18024866920374755,0.24417739636016442,-0.1719406568078754,0.023661436760372575,-0.17609466300581147,0.0964881181716919,0.002869904041290283,-0.0011884813367193357,-0.002389299437398036,0.000704583552600586,-0.0052436969280932185,0.002522914356383432,0.00018409787438546405,0.0008867123918183079,0.0005598635895651106,0.03100933033913031,0.890625,0.4291666666666666,RELATIVE_IRIS_TO_FACE,ridge,,0.8223331900907742,0.7108987606174418,43.706758341904504,135.23140509637213,142.1190122717462
