frame_id,path_id,leftdx,leftdy,rightdx,rightdy,face_center_x,face_center_y,face_width,face_height,face_yaw,face_pitch,face_roll,dot_x,dot_y,dot_vx,dot_vy,current_timestamp,elapsed_time,collide_x,collide_y,is_colliding,experiment_name,fixed_speed,radius,valid_face_detected,avg_iris_x,avg_iris_y,left_iris_rel_face_x,left_iris_rel_face_y,right_iris_rel_face_x,right_iris_rel_face_y,avg_iris_rel_face_x,avg_iris_rel_face_y,left_iris_rel_face_x_norm,left_iris_rel_face_y_norm,right_iris_rel_face_x_norm,right_iris_rel_face_y_norm,avg_iris_rel_face_x_norm,avg_iris_rel_face_y_norm,iris_dx,iris_dy,yaw_avg_iris_x_interaction,pitch_avg_iris_y_interaction,roll_avg_iris_x_interaction,roll_avg_iris_y_interaction,yaw_squared,pitch_squared,roll_squared,avg_iris_rel_face_x_norm_squared,avg_iris_rel_face_y_norm_squared,target_dot_x,target_dot_y,ablation,model,model_parameters,pred_dot_x,pred_dot_y,x_error_pixels,y_error_pixels,total_error_pixels
4728,pong_constant_velocity,0.475530207157135,0.5152384638786316,0.5720453858375549,0.5184987783432007,0.5204105734825134,0.5759962916374206,0.2189955115318298,0.3442140817642212,-0.0493178666543281,0.0134782025969384,0.0299174868482996,0.921875,0.5854166666666667,4,-3.0,1781103215485,157.65548300743103,0,0,0,HeadStill1,4,10,1,0.523787796497345,0.5168686211109161,-0.044880366325378396,-0.06075782775878902,0.051634812355041526,-0.057497513294219926,0.003377223014831565,-0.05912767052650447,-0.20493737046058852,-0.17651173851536198,0.2357802204988776,-0.16703997503276075,0.015421425019144532,-0.17177585677406135,0.09651517868041992,0.003260314464569092,-0.0007605517827138892,-0.002315229798863472,0.00046137028019229494,-0.005139101935893376,0.0024322519713340877,0.000181661945244117,0.0008950560193181796,0.00023782034962109694,0.02950694497046284,0.853125,0.6541666666666667,RELATIVE_IRIS_TO_FACE,polynomial_ridge,,0.6763297761670667,0.8118095691742875,113.14894325307733,75.66859320365799,136.1191366293101
4729,pong_constant_velocity,0.4745015203952789,0.515811562538147,0.571682870388031,0.5200019478797913,0.5203884243965149,0.5760330259799957,0.2191248536109924,0.3441425859928131,-0.0489190913158728,0.0131162920072199,0.0382684389574591,0.928125,0.5791666666666667,4,-3.0,1781103215518,157.6884150505066,0,0,0,HeadStill1,4,10,1,0.523092195391655,0.5179067552089691,-0.04588690400123602,-0.060221463441848755,0.05129444599151611,-0.05603107810020447,0.0027037709951400757,-0.05812627077102661,-0.20940984626326128,-0.1749898563649656,0.23408774862983156,-0.16281355098912137,0.01233895118328526,-0.1689017036770435,0.09718134999275213,0.004190385341644287,-0.0006036102796772283,-0.0022153640659450294,0.00047219240015661967,-0.006463604536975784,0.0023930774951707013,0.00017203711601866063,0.0014644734202407734,0.0001522497163034967,0.028527785505007806,0.859375,0.6479166666666667,RELATIVE_IRIS_TO_FACE,polynomial_ridge,,0.6276319073301925,0.9027688479454139,148.31557930867683,122.32904701379866,192.2547965824847
4730,pong_constant_velocity,0.4738340377807617,0.5167937278747559,0.5710934400558472,0.521449625492096,0.5203862428665161,0.5762430191040039,0.219103991985321,0.3436386585235595,-0.0488685253219911,0.0122241687336305,0.0445147881429312,0.934375,0.5729166666666666,4,-3.0,1781103215550,157.71347618103027,0,0,0,HeadStill1,4,10,1,0.5224637389183044,0.5191216766834259,-0.04655220508575442,-0.059449291229248025,0.05070719718933103,-0.05479339361190794,0.002077496051788308,-0.05712134242057798,-0.21246624737084085,-0.17299942257567047,0.23142980835524946,-0.15945060504199735,0.009481780492204297,-0.16622501380883392,0.09725940227508545,0.004655897617340088,-0.00046336063008084694,-0.0020319626165492457,0.0004220794498282522,-0.0073994712737560555,0.0023881327671460856,0.00014943030122826953,0.0019815663634100483,8.990416130234596e-05,0.027630755215747028,0.865625,0.6416666666666667,RELATIVE_IRIS_TO_FACE,polynomial_ridge,,0.6276622973299202,0.9345569835474439,152.29612970885108,140.58735210277302,207.26532439258688
4731,pong_constant_velocity,0.4731799066066742,0.5169723629951477,0.5708214044570923,0.5215283632278442,0.5203672111034393,0.5763045907020569,0.2190847098827362,0.3435524106025696,-0.0487867867059034,0.011914339244946,0.043684888784377,0.940625,0.5666666666666667,4,-3.0,1781103215581,157.7480111122131,0,0,0,HeadStill1,4,10,1,0.5220006555318832,0.519250363111496,-0.047187304496765115,-0.05933222770690916,0.050454193353652976,-0.054776227474212624,0.001633444428443931,-0.05705422759056089,-0.21538382285182572,-0.17270210933994912,0.23029535506017162,-0.15944066811736773,0.007455766104172953,-0.16607138872865843,0.09764149785041809,0.004556000232696533,-0.0003637428706533902,-0.001978630864192538,0.00032570431306312323,-0.007254810146878483,0.0023801505570873126,0.00014195147964366043,0.0019083695081033873,5.558844820013434e-05,0.027579706154265176,0.871875,0.6354166666666666,RELATIVE_IRIS_TO_FACE,polynomial_ridge,,0.583102568792921,0.9482529935401652,184.81435597253054,150.16143689927932,238.12770377509096
4732,pong_constant_velocity,0.4731785356998443,0.5169547200202942,0.5708406567573547,0.5214346647262573,0.5203455865383149,0.5762228071689606,0.219149500131607,0.3435476720333099,-0.048752916493335,0.0117724525434595,0.0437984432512792,0.946875,0.5604166666666667,4,-3.0,1781103215613,157.77605628967285,0,0,0,HeadStill1,4,10,1,0.5220095962285995,0.5191946923732758,-0.04716705083847056,-0.05926808714866638,0.05049507021903987,-0.05478814244270325,0.0016640096902846846,-0.057028114795684814,-0.21522772654223632,-0.17251779082858093,0.23041379462229145,-0.1594775494290515,0.007593034040027688,-0.16599767012881622,0.09766212105751043,0.004479944705963135,-0.0003701825544845199,-0.001954199693916334,0.00033256307050718393,-0.007270439534981522,0.0023768468666060956,0.00013859063888800607,0.0019183036312355242,5.765416593301919e-05,0.027555226488195285,0.878125,0.6291666666666667,RELATIVE_IRIS_TO_FACE,polynomial_ridge,,0.5944692654806181,0.9528481237722144,181.53967009240446,155.36709941066292,238.94682964321134
4733,pong_constant_velocity,0.4731923639774322,0.5167730450630188,0.570870578289032,0.5211545825004578,0.5203187584877014,0.5761251330375672,0.2192766070365905,0.3435479402542114,-0.0484834803040405,0.0115696683668246,0.0426209976539746,0.953125,0.5541666666666667,4,-3.0,1781103215645,157.8135643005371,0,0,0,HeadStill1,4,10,1,0.5220314711332321,0.5189638137817383,-0.047126394510269176,-0.059352087974548384,0.05055181980133061,-0.05497055053710942,0.001712712645530745,-0.0571613192558289,-0.21491755549295635,-0.1727621658945433,0.2305390355091764,-0.16000837873267315,0.007810740008110151,-0.16638527231360822,0.09767821431159979,0.004381537437438965,-0.0003786918593431896,-0.00192502242179225,0.00033290153156146827,-0.00709150630093422,0.0023506478623922826,0.00013385722611830182,0.0018165494410201082,6.100765947429256e-05,0.027684058842873564,0.884375,0.6229166666666667,RELATIVE_IRIS_TO_FACE,polynomial_ridge,,0.590695738948606,0.9508240947783114,187.95472707289213,157.3955654935895,245.1537139553309
4734,pong_constant_velocity,0.4736490249633789,0.5164904594421387,0.5713447332382202,0.5205878615379333,0.5203081607818604,0.5760631799697876,0.219270646572113,0.3435527086257934,-0.0485030109403979,0.0115627414832218,0.0396891680981017,0.959375,0.5479166666666667,4,-3.0,1781103215679,157.85212635993958,0,0,0,HeadStill1,4,10,1,0.5224968791007996,0.518539160490036,-0.04665913581848147,-0.05957272052764895,0.05103657245635984,-0.05547531843185427,0.0021887183189391868,-0.05752401947975161,-0.21279242990334352,-0.1734019767502906,0.2327560525161975,-0.1614754167970344,0.009981811306426988,-0.1674386967736625,0.09769570827484131,0.004097402095794678,-0.0004841479030006156,-0.0019360503650814236,0.00039616978686431284,-0.006645502582376969,0.002352542070284358,0.00013369699060781828,0.0015752300643193736,9.963655695711365e-05,0.028035717177262495,0.890625,0.6166666666666667,RELATIVE_IRIS_TO_FACE,polynomial_ridge,,0.6259126720619046,0.956492644196768,169.41588988038106,163.11646921444864,235.17807353779725
4735,pong_constant_velocity,0.4749695360660553,0.5160209536552429,0.5721884369850159,0.5198439359664917,0.52031769156456,0.5760507643222809,0.2192373573780059,0.3435815870761871,-0.0484813532733808,0.0116070913551719,0.0366738450887808,0.965625,0.5416666666666666,4,-3.0,1781103215709,157.88041949272156,0,0,0,HeadStill1,4,10,1,0.5235789865255356,0.5179324448108673,-0.04534815549850468,-0.06002981066703794,0.05187074542045589,-0.05620682835578916,0.0032612949609756026,-0.05811831951141355,-0.2068450102318372,-0.17471777061949773,0.23659627936975317,-0.16359091649290416,0.01487563456895797,-0.16915434355620093,0.09721890091896057,0.0038229823112487793,-0.0007211908947033671,-0.0019633899187809574,0.0005455467177792771,-0.00620354019167452,0.0023504416152183515,0.00013472456972730626,0.0013449709135958914,0.00022128450382917736,0.028613191943929254,0.896875,0.6104166666666667,RELATIVE_IRIS_TO_FACE,polynomial_ridge,,0.7128344091560836,0.935901707134628,117.78597814010645,156.2328194246214,195.65845371919912
4736,pong_constant_velocity,0.4758619666099548,0.5155341625213623,0.5726479291915894,0.5189475417137146,0.5203289210796356,0.5759809732437133,0.2191478908061981,0.3437905311584472,-0.0485660137653648,0.0117317585345522,0.0333668012947772,0.971875,0.5354166666666667,4,-3.0,1781103215745,157.91723823547363,0,0,0,HeadStill1,4,10,1,0.5242549479007721,0.5172408521175385,-0.0444669544696808,-0.06044681072235103,0.05231900811195378,-0.057033431529998735,0.003926026821136519,-0.05874012112617488,-0.20290842077928384,-0.17582453117723248,0.23873834939546937,-0.165895871764875,0.017914964308092887,-0.17086020147105374,0.09678596258163458,0.003413379192352295,-0.0008700584031928582,-0.002004490626823343,0.000597765054271161,-0.0057010583916702485,0.002358657693057603,0.00013763415831303838,0.0011133434286451453,0.00032094594616024206,0.029193208446729076,0.903125,0.6041666666666666,RELATIVE_IRIS_TO_FACE,polynomial_ridge,,0.7587947997289446,0.8907485323408655,92.37132817347543,137.55929552361545,165.6955704099698
4737,pong_constant_velocity,0.4764931797981262,0.514969527721405,0.5731349587440491,0.5182605981826782,0.5203491389751435,0.5759012639522553,0.2190070450305938,0.3439662158489227,-0.0485489389421767,0.0120284543092889,0.0312354028207367,0.978125,0.5291666666666667,4,-3.0,1781103215773,157.9461269378662,0,0,0,HeadStill1,4,10,1,0.5248140692710876,0.5166150629520416,-0.043855959177017234,-0.06093173623085024,0.05278581976890562,-0.05764066576957705,0.004464930295944192,-0.059286201000213645,-0.20024907038218864,-0.17714453237514302,0.24102337598910592,-0.16757652768761683,0.020387152803458646,-0.1723605300313799,0.09664177894592285,0.0032910704612731934,-0.0009897746366599402,-0.0020732307602072705,0.0006368009301839423,-0.005383750585925837,0.002356999472411201,0.0001446837130706507,0.0009756503893736862,0.0004156359994315717,0.029708152312698216,0.909375,0.5979166666666667,RELATIVE_IRIS_TO_FACE,polynomial_ridge,,0.7883893728755131,0.8580067562200628,77.43080135967162,124.84324298563017,146.90597100992872
4738,pong_constant_velocity,0.4771799147129059,0.5146185159683228,0.5735296010971069,0.5178331732749939,0.5203855812549592,0.5758815288543702,0.218911200761795,0.3440067172050476,-0.0485669274315864,0.0121086030867325,0.0302908595441304,0.984375,0.5229166666666667,-4,-3.0,1781103215809,157.975656747818,1,0,1,HeadStill1,4,10,1,0.5253547579050064,0.5162258446216583,-0.04320566654205327,-0.06126301288604741,0.05314401984214778,-0.058048355579376265,0.004969176650047258,-0.059655684232711836,-0.19736616682033192,-0.17808667110608906,0.24276518163327718,-0.168741919819423,0.022699507406472638,-0.17341429546275602,0.09634968638420105,0.0032146573066711426,-0.0011024453289429146,-0.0020998048733238696,0.0006875875905704104,-0.005252868066806672,0.0023587464401449796,0.00014661826871202783,0.0009175361719222357,0.0005152676364965061,0.030072517870844046,0.915625,0.5916666666666667,RELATIVE_IRIS_TO_FACE,polynomial_ridge,,0.8315963069435173,0.8154206993421897,53.77836355614896,107.40193568425107,120.11364691616575
4739,pong_constant_velocity,0.4774411618709564,0.5143884420394897,0.5737966299057007,0.5174398422241211,0.520423698425293,0.5758574903011322,0.21880704164505,0.344098299741745,-0.0487607781370225,0.0122467710310294,0.0286792165646879,0.978125,0.5166666666666667,-4,-3.0,1781103215839,158.0177240371704,0,0,0,HeadStill1,4,10,1,0.5256188958883286,0.5159141421318054,-0.04298253655433659,-0.061469048261642456,0.05337293148040767,-0.05841764807701111,0.005195197463035539,-0.05994334816932678,-0.19644036255313702,-0.17863804186593252,0.2439269259337653,-0.16977022677285197,0.023743281690314155,-0.17420413431939225,0.09635546803474426,0.0030514001846313477,-0.0011577408907462372,-0.0021334381456682874,0.0006809387175529087,-0.00499603809460983,0.0023776134845279314,0.00014998340068646092,0.0008224974627642689,0.0005637434254256074,0.030347080413968854,0.921875,0.5854166666666667,RELATIVE_IRIS_TO_FACE,polynomial_ridge,,0.8456039343113452,0.8044450006879598,48.81348204073909,105.13360033022067,115.91302751346
4740,pong_constant_velocity,0.4777612090110779,0.5141882300376892,0.5739158391952515,0.5171962380409241,0.5205123007297516,0.5758166253566742,0.2186305224895477,0.3443138897418976,-0.049108420188977,0.0125674084805695,0.0287434518566895,0.971875,0.5104166666666666,-4,-3.0,1781103215885,158.04989337921145,0,0,0,HeadStill1,4,10,1,0.5258385241031647,0.5156922340393066,-0.04275109171867375,-0.06162839531898501,0.053403538465499834,-0.058620387315750144,0.0053262233734130415,-0.060124391317367576,-0.19554035400209985,-0.1789889846595868,0.24426386313655873,-0.17025274715802294,0.024361754567229433,-0.17462086590880485,0.09615463018417358,0.0030080080032348633,-0.0011963672798282325,-0.0021945317511067033,0.0007002409195476447,-0.005019206452423165,0.0024116369334571237,0.00015793975591749018,0.0008261860246378271,0.0005934950855939242,0.030492446810740804,0.928125,0.5791666666666667,RELATIVE_IRIS_TO_FACE,polynomial_ridge,,0.8577773927651369,0.7681285025491461,45.02246863031239,90.7016812235901,101.26113597206592
4741,pong_constant_velocity,0.4778982698917389,0.514072597026825,0.5741540789604187,0.5170648097991943,0.5205621838569641,0.5757452011108398,0.2186430692672729,0.3445510864257812,-0.049263921322101,0.0129014110626425,0.0290012185251933,0.965625,0.5041666666666667,-4,-3.0,1781103215918,158.08356261253357,0,0,0,HeadStill1,4,10,1,0.5260261744260788,0.5155687034130096,-0.042663913965225175,-0.06167260408401487,0.053591895103454634,-0.058680391311645486,0.0054639905691147295,-0.06017649769783018,-0.19513041120808633,-0.17899407293657996,0.24511132610761954,-0.17030969258368234,0.024990457449766603,-0.17465188276013113,0.09625580906867981,0.0029922127723693848,-0.0012311279296086147,-0.0022532557323528967,0.0007247537175452261,-0.005065117417763003,0.0024269339440301575,0.00016644640740727428,0.0008410706759460151,0.0006245229635485952,0.03050328015165859,0.934375,0.5729166666666666,RELATIVE_IRIS_TO_FACE,polynomial_ridge,,0.8683125117862882,0.7828663750699714,42.27999245677552,100.77586003358627,109.28573432820023
4742,pong_constant_velocity,0.477985680103302,0.5139774084091187,0.5741995573043823,0.5169587731361389,0.5206169188022614,0.5757112503051758,0.2186505496501922,0.3445133566856384,-0.0494378599628306,0.0130837071094598,0.0293932154710475,0.959375,0.4979166666666667,-4,-3.0,1781103215949,158.11504697799683,0,0,0,HeadStill1,4,10,1,0.5260926187038422,0.5154680907726288,-0.04263123869895935,-0.06173384189605713,0.05358263850212097,-0.058752477169036865,0.0054756999015808105,-0.060243159532547,-0.19497429490765028,-0.1791914272876037,0.24506060532314705,-0.17053758388030074,0.02504315520774839,-0.17486450558395222,0.09621387720108032,0.0029813647270202637,-0.0012380800001880966,-0.0022878759749009286,0.0007360988570962337,-0.005139830090867296,0.0024441019977044487,0.00017118339172612893,0.0008639611157274261,0.0006271596227593753,0.030577595313120057,0.940625,0.5666666666666667,RELATIVE_IRIS_TO_FACE,polynomial_ridge,,0.8680904765805961,0.7716135173554494,46.42209498841851,98.3744883306157,108.77752919341474
4743,pong_constant_velocity,0.4780470728874206,0.5139282941818237,0.5742711424827576,0.5168440937995911,0.5206629395484924,0.5757079780101776,0.2186443209648132,0.344590276479721,-0.0494355199478333,0.0132219753616228,0.0293328035209303,0.953125,0.4916666666666666,-4,-3.0,1781103215982,158.1455595493317,0,0,0,HeadStill1,4,10,1,0.5261591076850891,0.5153861939907074,-0.04261586666107181,-0.06177968382835386,0.05360820293426516,-0.058863884210586526,0.005496168136596702,-0.06032178401947019,-0.1949095431517502,-0.17928446114800617,0.2451845090046831,-0.1708228192150467,0.02513748292646659,-0.17505364018152642,0.09622406959533697,0.002915799617767334,-0.0012426845386496583,-0.002314554917442525,0.0007373528476927845,-0.005134814033068344,0.002443870632512624,0.00017482063246336037,0.000860413362397501,0.0006318930478783993,0.030643776940803318,0.946875,0.5604166666666667,RELATIVE_IRIS_TO_FACE,polynomial_ridge,,0.8680929245109714,0.768238306178191,50.420528312978306,99.75438696553168,111.77283835632377
4744,pong_constant_velocity,0.4781660139560699,0.5138377547264099,0.5744033455848694,0.516779363155365,0.5207182765007019,0.5756730139255524,0.2186118364334106,0.3446536362171173,-0.0494958963360669,0.0134491234802726,0.0297163303233474,0.946875,0.4854166666666666,-4,-3.0,1781103216011,158.1751983165741,0,0,0,HeadStill1,4,10,1,0.5262846797704697,0.5153085589408875,-0.042552262544632014,-0.061835259199142456,0.05368506908416748,-0.05889365077018738,0.005566403269767761,-0.06036445498466492,-0.19464756022539464,-0.17941275212910077,0.24557255226568891,-0.17087778242475593,0.02546249602014726,-0.17514526727692836,0.0962373316287995,0.002941608428955078,-0.0012602890634707247,-0.0023555503265927573,0.0007566519425916145,-0.0052046746169721715,0.0024498437541106807,0.00018087892238761977,0.0008830602878862961,0.0006483387035760151,0.030675864649506675,0.953125,0.5541666666666667,RELATIVE_IRIS_TO_FACE,polynomial_ridge,,0.8732368866684235,0.7678833472019305,51.12839253220898,102.58400665692663,114.61933058919865
4745,pong_constant_velocity,0.478365957736969,0.5138172507286072,0.5744751691818237,0.5167533755302429,0.5207422077655792,0.5756768524646759,0.2186222970485687,0.3446780145168304,-0.0495257674508131,0.013431138798882,0.0296985965714058,0.940625,0.4791666666666667,-4,-3.0,1781103216043,158.20719456672668,0,0,0,HeadStill1,4,10,1,0.5264205634593964,0.515285313129425,-0.04237625002861023,-0.06185960173606875,0.05373296141624451,-0.058923476934433006,0.005678355693817139,-0.06039153933525088,-0.19383314813888597,-0.17947068665831983,0.24577986638987986,-0.17095223003274412,0.025973359125496955,-0.17521145834553198,0.09610921144485474,0.002936124801635742,-0.0012863505439658165,-0.002353289416193372,0.0007713723142723754,-0.005203534416091626,0.0024528016415920183,0.0001803954894348334,0.0008820066383111163,0.000674615384262036,0.030699055135568087,0.959375,0.5479166666666667,RELATIVE_IRIS_TO_FACE,polynomial_ridge,,0.8881708328441111,0.7529604116039366,45.57066697976886,98.42099756988952,108.45910958344253
