frame_id,path_id,leftdx,leftdy,rightdx,rightdy,face_center_x,face_center_y,face_width,face_height,face_yaw,face_pitch,face_roll,dot_x,dot_y,dot_vx,dot_vy,current_timestamp,elapsed_time,collide_x,collide_y,is_colliding,experiment_name,fixed_speed,radius,valid_face_detected,avg_iris_x,avg_iris_y,left_iris_rel_face_x,left_iris_rel_face_y,right_iris_rel_face_x,right_iris_rel_face_y,avg_iris_rel_face_x,avg_iris_rel_face_y,left_iris_rel_face_x_norm,left_iris_rel_face_y_norm,right_iris_rel_face_x_norm,right_iris_rel_face_y_norm,avg_iris_rel_face_x_norm,avg_iris_rel_face_y_norm,iris_dx,iris_dy,yaw_avg_iris_x_interaction,pitch_avg_iris_y_interaction,roll_avg_iris_x_interaction,roll_avg_iris_y_interaction,yaw_squared,pitch_squared,roll_squared,avg_iris_rel_face_x_norm_squared,avg_iris_rel_face_y_norm_squared,target_dot_x,target_dot_y,ablation,model,model_parameters,pred_dot_x,pred_dot_y,x_error_pixels,y_error_pixels,total_error_pixels
4529,pong_constant_velocity,0.4740512371063232,0.511623203754425,0.5701270699501038,0.5148802995681763,0.5209885895252228,0.5750448048114777,0.2200523912906646,0.3474797904491424,-0.0520251070833682,0.0159116348772463,0.0343094863210182,0.353125,0.1333333333333333,-4,3.0,1781103208843,151.00958847999573,0,0,0,HeadStill1,4,10,1,0.5220891535282135,0.5132517516613007,-0.04693735241889957,-0.06342160105705263,0.049138480424881004,-0.060164505243301414,0.0011005640029907449,-0.061793053150177024,-0.2133007962812484,-0.18251881397156236,0.22330354105054537,-0.1731453315143341,0.005001372384648614,-0.17783207274294824,0.09607583284378057,0.0032570958137512207,-0.0002601969338751447,-0.0028295990109496964,0.0001715945174174198,-0.006101327067212496,0.002706611767035928,0.0002531801244668009,0.001177140851612135,2.5013725729925762e-05,0.031624246096053236,0.421875,0.0645833333333333,RELATIVE_IRIS_TO_FACE,knn,,0.3339134203349628,0.2699016386703987,56.29541098562381,98.55278656179138,113.49812790145175
4530,pong_constant_velocity,0.4740324020385742,0.5116080641746521,0.5700432062149048,0.514887273311615,0.5209578096866607,0.5750312447547913,0.2200037539005279,0.3474793434143066,-0.0520515094550995,0.0159573263694959,0.0345341039101594,0.346875,0.1395833333333333,-4,3.0,1781103208877,151.0494658946991,0,0,0,HeadStill1,4,10,1,0.5220378041267395,0.5132476687431335,-0.0469254076480865,-0.06342318058013918,0.04908539652824406,-0.06014397144317629,0.0010799944400787798,-0.06178357601165774,-0.2132936583271515,-0.18252359444366312,0.22311162162860743,-0.17308646068379618,0.004908981650727969,-0.17780502756372965,0.09601080417633057,0.0032792091369628906,-0.00025551990480777683,-0.0028372928549716485,0.0001695272824193055,-0.006140337297634597,0.002709359636554313,0.0002546362648626092,0.0011926043328776869,2.409810084718389e-05,0.03161462782693866,0.415625,0.0708333333333333,RELATIVE_IRIS_TO_FACE,knn,,0.33309535878789476,0.27188453186676714,52.81897037574737,96.50457529604824,110.01352955261787
4531,pong_constant_velocity,0.4739622175693512,0.5116108655929565,0.5699819326400757,0.5149205923080444,0.5209173560142517,0.575025600194931,0.2200657129287719,0.3474810421466827,-0.0521317194326248,0.015959864244945,0.0345972042998067,0.340625,0.1458333333333333,-4,3.0,1781103208911,151.08550834655762,0,0,0,HeadStill1,4,10,1,0.5219720751047134,0.5132657289505005,-0.04695513844490051,-0.06341473460197444,0.049064576625823975,-0.06010500788688655,0.001054719090461731,-0.0617598712444305,-0.21336870558482368,-0.18249839584117838,0.2229541973772289,-0.1729734830591981,0.004792745896202605,-0.17773593945018826,0.09601971507072449,0.0033097267150878906,-0.0002498540843726981,-0.002836641465072769,0.0001658156089279817,-0.0061491666085762365,0.00271771617100191,0.0002547172667170738,0.001196966545362563,2.2970413225566915e-05,0.031590064172240986,0.409375,0.0770833333333333,RELATIVE_IRIS_TO_FACE,knn,,0.33326009832046566,0.27143125197160084,48.71353707490197,93.28700094636842,105.24007430592015
4532,pong_constant_velocity,0.4737476408481598,0.5116148591041565,0.5697163939476013,0.5149290561676025,0.5208624064922333,0.5750322878360749,0.2200624048709869,0.3475257456302643,-0.0517394271369891,0.0160991367056886,0.0346293056775487,0.334375,0.1520833333333333,-4,3.0,1781103208949,151.12699222564697,0,0,0,HeadStill1,4,10,1,0.5217320173978806,0.5132719576358795,-0.047114765644073464,-0.06341742873191836,0.048853987455368064,-0.06010323166847231,0.0008696109056473,-0.061760330200195335,-0.21409728540739142,-0.18248267273574026,0.22200059689433585,-0.17294612181900174,0.003951655743472212,-0.17771439727737098,0.09596875309944153,0.003314197063446045,-0.000204456404409845,-0.0028610483763374496,0.0001368430946731402,-0.006154126186619408,0.002676968320463804,0.00025918220266845006,0.0011991888117091063,1.561558311491692e-05,0.031582406999659245,0.403125,0.0833333333333333,RELATIVE_IRIS_TO_FACE,knn,,0.37383235798733744,0.1566846449833601,18.747290888104047,35.20862959201286,39.88870157564361
4533,pong_constant_velocity,0.4736765027046203,0.5116442441940308,0.569564700126648,0.5149320960044861,0.5208443403244019,0.5750529348850251,0.2200396656990051,0.3475538194179535,-0.0516550445017448,0.0162484969307503,0.0345504247492358,0.328125,0.1583333333333333,-4,3.0,1781103208980,151.15175795555115,0,0,0,HeadStill1,4,10,1,0.5216206014156342,0.5132881700992584,-0.04716783761978155,-0.06340869069099431,0.048720359802246094,-0.060120838880538985,0.0007762610912322998,-0.061764764785766646,-0.21436060324094913,-0.18244279108414516,0.2214162498080176,-0.17298281242138241,0.00352782328353436,-0.17771280175276377,0.09588819742202764,0.0032878518104553223,-0.00018222986870525883,-0.002887565913834819,0.00012188779288635586,-0.006140052783934725,0.002668243622477236,0.00026401365250860195,0.0011937318503526058,1.2445537119847152e-05,0.031581839906817115,0.396875,0.0895833333333333,RELATIVE_IRIS_TO_FACE,knn,,0.374096790185622,0.15604419050234558,14.578054281201922,31.90121144112589,35.074306237431
4534,pong_constant_velocity,0.4736369550228119,0.5116460919380188,0.569482684135437,0.5149381160736084,0.5208252370357513,0.5750570118427276,0.2200324833393097,0.3475464284420013,-0.0517296678276569,0.0161524587747453,0.0345780120105297,0.321875,0.1645833333333333,-4,3.0,1781103209011,151.18406200408936,0,0,0,HeadStill1,4,10,1,0.5215598195791245,0.5132921040058136,-0.04718828201293945,-0.06341091990470882,0.04865744709968567,-0.06011889576911922,0.0007345825433731079,-0.06176490783691402,-0.21446051579377834,-0.18245308508690375,0.2211375527370476,-0.172980900160057,0.0033385184716346245,-0.17771699262348037,0.09584572911262512,0.0032920241355895996,-0.0001727004515741559,-0.002870566396922481,0.0001154393318095573,-0.006145100305409923,0.0026759585335597216,0.00026090192446984645,0.0011956389146003362,1.114570558544559e-05,0.03158332946713418,0.390625,0.0958333333333333,RELATIVE_IRIS_TO_FACE,knn,,0.33417508086899117,0.252603610354604,36.12794824384565,75.24973297020993,83.47305527173359
4535,pong_constant_velocity,0.473567396402359,0.5116517543792725,0.5694354772567749,0.5149499177932739,0.5207779705524445,0.5750547230243683,0.2199611365795135,0.3474936783313751,-0.051677212004166,0.0162098852371017,0.0345913846787493,0.315625,0.1708333333333333,-4,3.0,1781103209044,151.21786952018738,0,0,0,HeadStill1,4,10,1,0.521501436829567,0.5133008360862732,-0.04721057415008545,-0.06340296864509587,0.048657506704330444,-0.060104805231094405,0.0007234662771224976,-0.06175388693809514,-0.21463142415935424,-0.18245790002560813,0.22120955205487303,-0.17296660989645823,0.003289063947759395,-0.17771225496103318,0.0958680808544159,0.003298163414001465,-0.00016996965492362142,-0.002880695258144905,0.00011377327624995103,-0.006147312973485073,0.0026705342405235187,0.0002627603794000076,0.001196563893993212,1.0817941652450615e-05,0.031581645563335266,0.384375,0.1020833333333333,RELATIVE_IRIS_TO_FACE,knn,,0.38278496167111914,0.14923239463781157,1.017624530483765,22.63154942614957,22.65441654762473
4536,pong_constant_velocity,0.473201185464859,0.5116634964942932,0.5691570043563843,0.5149635672569275,0.5207530975341796,0.5750475466251374,0.2199861407279968,0.3474725782871246,-0.051579283913454,0.0163141352634754,0.0345511847955265,0.309375,0.1770833333333333,-4,3.0,1781103209075,151.24100422859192,0,0,0,HeadStill1,4,10,1,0.5211790949106216,0.5133135318756104,-0.047551912069320634,-0.06338405013084414,0.048403906822204634,-0.06008397936820986,0.000425997376442,-0.061734014749527,-0.21615866231559497,-0.18241453359903154,0.22003160954461146,-0.17291717791148778,0.001936473614508247,-0.17766585575525964,0.09595581889152527,0.0033000707626342773,-9.988192235363335e-05,-0.0028984648024924153,6.690745770653558e-05,-0.006138565814055331,0.0026604225290246942,0.0002661510093949716,0.0011937843707746213,3.7499300596866347e-06,0.031565156301248724,0.378125,0.1083333333333333,RELATIVE_IRIS_TO_FACE,knn,,0.15043606013337132,0.36954248639979,145.72092151464236,125.38039347189921,192.23639102481303
4537,pong_constant_velocity,0.4729941487312317,0.5116773247718811,0.5689756274223328,0.5149651765823364,0.5207308471202851,0.5750590443611145,0.2199347913265228,0.3474729061126709,-0.0514587345136113,0.0162718787545277,0.0342976534964427,0.303125,0.1833333333333333,-4,3.0,1781103209106,151.27274918556213,0,0,0,HeadStill1,4,10,1,0.5209848880767822,0.5133212506771088,-0.04773669838905337,-0.06338171958923344,0.04824478030204771,-0.06009386777877812,0.0002540409564971702,-0.06173779368400578,-0.21704931689360893,-0.18240765438156167,0.21935946476438642,-0.172945472847421,0.0011550739353887527,-0.17767656361449133,0.09598147869110107,0.0032878518104553223,-5.9438642984762035e-05,-0.002891131500656131,3.961632559873588e-05,-0.006093889213288481,0.0026480013577423306,0.00026477403820204993,0.001176329035362048,1.3341957962144606e-06,0.03156896125785438,0.371875,0.1145833333333333,RELATIVE_IRIS_TO_FACE,knn,,0.09896519077412454,0.47917352410745784,174.6622779045603,175.00329157157978,247.25101290732303
4538,pong_constant_velocity,0.4728017449378967,0.5116868615150452,0.5687903165817261,0.5149697065353394,0.5206943929195404,0.5750564754009246,0.2198755443096161,0.3475248515605926,-0.0517534429983793,0.0162808949730636,0.0342131858082641,0.296875,0.1895833333333333,-4,3.0,1781103209149,151.31993079185486,0,0,0,HeadStill1,4,10,1,0.5207960307598114,0.5133282840251923,-0.04789264798164378,-0.06336961388587947,0.048095923662185625,-0.06008676886558528,0.00010163784027095168,-0.06172819137573238,-0.21781706534872045,-0.18234555536922553,0.21874156867143002,-0.1728991951705558,0.0004622516613549096,-0.17762237526989066,0.0959885716438294,0.0032828450202941895,-2.3923115006837446e-05,-0.002891851236635179,1.5815101980114295e-05,-0.0060770273288139835,0.0026784188621864955,0.0002650675411239276,0.001170542083150804,2.13676598425374e-07,0.03154970819651787,0.365625,0.1208333333333333,RELATIVE_IRIS_TO_FACE,knn,,0.08122297059907642,0.4614313039324098,182.01729881659108,163.4870258875567,244.65956899750896
4539,pong_constant_velocity,0.4725661873817444,0.5116881132125854,0.568647027015686,0.5149712562561035,0.5206710934638977,0.5750497341156006,0.2198799848556518,0.3474869132041931,-0.0515625753935918,0.0163148773821957,0.0341945449931144,0.290625,0.1958333333333333,-4,3.0,1781103209181,151.34523630142212,0,0,0,HeadStill1,4,10,1,0.5206066071987152,0.5133296847343445,-0.04810490608215334,-0.06336162090301511,0.04797593355178831,-0.06007847785949705,-6.448626518251732e-05,-0.06172004938125608,-0.21877800258151522,-0.18234246146230385,0.21819144385228792,-0.17289421226419285,-0.00029327936461364605,-0.17761833686324835,0.09608083963394165,0.0032831430435180664,1.5122239349275822e-05,-0.0028978213867534275,-1.0028554428833321e-05,-0.006073578211472495,0.0026586991812198382,0.00026617522399608086,0.0011692669072861249,8.601278570818394e-08,0.031548273590066366,0.359375,0.1270833333333333,RELATIVE_IRIS_TO_FACE,knn,,0.39761997835968776,0.12314190284900506,24.47678615020017,1.8918866324775552,24.549792163535276
4540,pong_constant_velocity,0.4723840355873108,0.5116892457008362,0.5685820579528809,0.5149600505828857,0.5206383645534516,0.575014853477478,0.2198128998279571,0.3473652601242065,-0.0513255221845474,0.0165598743407056,0.0340933163612367,0.284375,0.2020833333333333,-4,3.0,1781103209211,151.37936282157898,0,0,0,HeadStill1,4,10,1,0.5204830467700958,0.513324648141861,-0.04825432896614079,-0.06332560777664187,0.04794369339942928,-0.06005480289459231,-0.0001553177833557573,-0.06169020533561709,-0.21952454477723093,-0.18230264572505678,0.21811136314492988,-0.1728866068652133,-0.0007065908161505219,-0.17759462629513503,0.09619802236557007,0.0032708048820495605,3.6266142609731066e-05,-0.002940944695032007,-2.409002423296418e-05,-0.006054789778335645,0.002634309227516467,0.0002742294381799598,0.00116235422050737,4.992705814682607e-07,0.03153985128890867,0.353125,0.1333333333333333,RELATIVE_IRIS_TO_FACE,knn,,0.4663459173075648,0.04238758397423144,72.46138707684146,43.65395969236889,84.5950401260193
4541,pong_constant_velocity,0.4722978472709656,0.5117179751396179,0.5684086680412292,0.5149449706077576,0.5205782115459442,0.5749537944793701,0.2198065817356109,0.3471888303756714,-0.0514636664571889,0.0167430576037681,0.0335154228896055,0.278125,0.2083333333333333,-4,3.0,1781103209245,151.4153048992157,0,0,0,HeadStill1,4,10,1,0.5203532576560974,0.5133314728736877,-0.048280364274978615,-0.0632358193397522,0.047830456495285056,-0.06000882387161255,-0.00022495388984677955,-0.06162232160568237,-0.21964930120499523,-0.1821366702666153,0.21760246641200268,-0.17284202973425283,-0.0010234173964962796,-0.17748935000043406,0.09611082077026367,0.0032269954681396484,5.266881153976918e-05,-0.002971714411112625,-3.430026683615188e-05,-0.00594863062366575,0.00264850896521679,0.0002803299779230968,0.0011232835714690924,1.047383167451223e-06,0.031502469363576584,0.346875,0.1395833333333333,RELATIVE_IRIS_TO_FACE,knn,,0.459775281476161,0.035816948142827515,72.25618014474304,49.80786489144278,87.75977993451087
4542,pong_constant_velocity,0.4721468389034271,0.5117293000221252,0.5681232810020447,0.5149415135383606,0.5204949676990509,0.5748991429805755,0.2197888791561126,0.3469636142253876,-0.052139414670671,0.0170594958825105,0.0333035420324735,0.271875,0.2145833333333333,-4,3.0,1781103209279,151.44758558273315,0,0,0,HeadStill1,4,10,1,0.5201350599527359,0.5133354067802429,-0.04834812879562378,-0.0631698429584503,0.047628313302993774,-0.059957629442214944,-0.00035990774631500244,-0.06156373620033262,-0.21997530894877432,-0.18206474266424877,0.2167002776430802,-0.1728066726766333,-0.0016375156528470628,-0.17743570767044103,0.09597644209861755,0.0032122135162353516,8.537910765350755e-05,-0.0030269637244142254,-5.4535071373425445e-05,-0.005909237548464214,0.0027185185622001823,0.00029102639976539267,0.0011091259119087292,2.6814575133191425e-06,0.03148343035651021,0.340625,0.1458333333333333,RELATIVE_IRIS_TO_FACE,knn,,0.4647365909369578,0.04077825760362435,79.43141819965298,50.42643635026029,94.08600151029384
4543,pong_constant_velocity,0.4718987941741943,0.511737585067749,0.5679962038993835,0.5149123072624207,0.5203923165798188,0.5748839139938354,0.2198100984096527,0.3467597365379333,-0.0525150960538412,0.017306347926994,0.0329054708220149,0.265625,0.2208333333333333,-4,3.0,1781103209310,151.475412607193,0,0,0,HeadStill1,4,10,1,0.5199474990367889,0.5133249461650848,-0.04849352240562449,-0.0631463289260864,0.047603887319564775,-0.05997160673141477,-0.00044481754302982957,-0.06155896782875059,-0.22061552472031334,-0.1821039770519575,0.21656823548281506,-0.17294858278728803,-0.002023644618749007,-0.17752627991962278,0.09609740972518926,0.003174722194671631,0.00010627189153244296,-0.00307233156647392,-6.658897895637292e-05,-0.005841585824035997,0.0027578353135441673,0.00029950967857016945,0.001082770010018474,4.095137542991815e-06,0.031515580062100264,0.334375,0.1520833333333333,RELATIVE_IRIS_TO_FACE,knn,,0.39058470935924866,0.11087301814582272,35.97421398991916,19.780951290005074,41.053990136526906
4544,pong_constant_velocity,0.4716421663761139,0.5117653012275696,0.567923903465271,0.5148901343345642,0.5203054428100586,0.5748579621315002,0.2197614908218383,0.3466997742652893,-0.052592279981535,0.0175281953190638,0.0323075251756552,0.259375,0.2270833333333333,-4,3.0,1781103209339,151.5024015903473,0,0,0,HeadStill1,4,10,1,0.5197830349206924,0.5133277177810669,-0.04866327643394475,-0.06309266090393062,0.04761846065521236,-0.05996782779693599,-0.0005224078893661943,-0.061530244350433305,-0.2214367678231152,-0.18198067540663104,0.21668245109873396,-0.17296759478526108,-0.002377158362190623,-0.17747413509594606,0.0962817370891571,0.003124833106994629,0.00012502017814477643,-0.003110801304043658,-7.680010363299284e-05,-0.00573375008763991,0.0027659479136561667,0.0003072376311432501,0.0010437761829755947,5.6508818789328044e-06,0.03149706862805411,0.328125,0.1583333333333333,RELATIVE_IRIS_TO_FACE,knn,,0.292907176038931,0.1878383014131143,22.53940733508415,14.162384678294885,26.619504555735947
4545,pong_constant_velocity,0.4714411795139313,0.5117783546447754,0.567696213722229,0.5148543119430542,0.520219349861145,0.5747985184192658,0.219660222530365,0.3464477360248565,-0.0525585931299244,0.0177967350480096,0.0318021829299428,0.253125,0.2333333333333333,-4,3.0,1781103209372,151.5405659675598,0,0,0,HeadStill1,4,10,1,0.5195686966180801,0.5133163332939148,-0.04877817034721377,-0.06302016377449038,0.04747686386108396,-0.05994420647621157,-0.0006506532430649026,-0.061482185125350974,-0.222061907999077,-0.18190380655548813,0.2161377292292584,-0.17302524598301403,-0.0029620893849093,-0.17746452626925108,0.09625503420829773,0.0030759572982788086,0.00015568325079591593,-0.003158289154434401,-9.420090847372732e-05,-0.005643759327990362,0.002762405711796936,0.0003167237783690533,0.0010113788391095454,8.773973524192356e-06,0.03149365808396971,0.321875,0.1645833333333333,RELATIVE_IRIS_TO_FACE,knn,,0.27257339949422893,0.2013849338391044,31.5530243236935,17.664768242770133,36.16126907400201
4546,pong_constant_velocity,0.4712612628936767,0.5117923617362976,0.5674607753753662,0.5148009061813354,0.5200925350189209,0.5747383892536163,0.2195462584495544,0.3463436067104339,-0.0524099501136864,0.0177211141240489,0.0311640799539417,0.246875,0.2395833333333333,-4,3.0,1781103209405,151.57501673698425,0,0,0,HeadStill1,4,10,1,0.5193610191345215,0.5132966339588165,-0.04883127212524424,-0.0629460275173187,0.04736824035644527,-0.05993748307228086,-0.0007315158843994585,-0.06144175529479978,-0.22241904847708358,-0.18174444245624927,0.2157551603630611,-0.1730578540513208,-0.00333194405701111,-0.17740114825378503,0.09619951248168951,0.003008544445037842,0.00017462702180954615,-0.0031437459939426425,-0.00010383697099475511,-0.0055285435681020215,0.002746802870919097,0.00031403788579756537,0.000971199879375671,1.1101851199051656e-05,0.03147116740176142,0.315625,0.1708333333333333,RELATIVE_IRIS_TO_FACE,knn,,0.28490831542589357,0.18905001790743983,19.65867812742811,8.744008595571131,21.515606243776684
