frame_id,path_id,leftdx,leftdy,rightdx,rightdy,face_center_x,face_center_y,face_width,face_height,face_yaw,face_pitch,face_roll,dot_x,dot_y,dot_vx,dot_vy,current_timestamp,elapsed_time,collide_x,collide_y,is_colliding,experiment_name,fixed_speed,radius,valid_face_detected,avg_iris_x,avg_iris_y,left_iris_rel_face_x,left_iris_rel_face_y,right_iris_rel_face_x,right_iris_rel_face_y,avg_iris_rel_face_x,avg_iris_rel_face_y,left_iris_rel_face_x_norm,left_iris_rel_face_y_norm,right_iris_rel_face_x_norm,right_iris_rel_face_y_norm,avg_iris_rel_face_x_norm,avg_iris_rel_face_y_norm,iris_dx,iris_dy,yaw_avg_iris_x_interaction,pitch_avg_iris_y_interaction,roll_avg_iris_x_interaction,roll_avg_iris_y_interaction,yaw_squared,pitch_squared,roll_squared,avg_iris_rel_face_x_norm_squared,avg_iris_rel_face_y_norm_squared,target_dot_x,target_dot_y,ablation,model,model_parameters,pred_dot_x,pred_dot_y,x_error_pixels,y_error_pixels,total_error_pixels
4668,pong_constant_velocity,0.4727045893669128,0.5167582631111145,0.5691970586776733,0.5199017524719238,0.5196755230426788,0.5772497236728669,0.2193998992443084,0.3442708551883697,-0.0502896762615971,0.0162186229988314,0.0293715288914187,0.546875,0.9604166666666668,4,-3.0,1781103213471,155.63504576683044,0,0,0,HeadStill1,4,10,1,0.5209508240222931,0.5183300077915192,-0.04697093367576605,-0.060491460561752364,0.04952153563499451,-0.05734797120094304,0.0012753009796142578,-0.0589197158813477,-0.21408820923194868,-0.17570891608458977,0.22571356481214763,-0.1665780552460191,0.005812677790099594,-0.17114348566530443,0.09649246931076055,0.003143489360809326,-0.0002923176842770842,-0.0027757116727114787,0.00017072723364841802,-0.005026745833796592,0.0025290515384962424,0.0002630437319782229,0.0008626867094194434,3.3787223091517096e-05,0.029290092685670264,0.478125,0.9333333333333332,SQUARED_AND_INTERACTIONS,linear,,0.39033565074498083,0.6696720043046062,56.18518352321228,126.557437933789,138.46862440243243
4669,pong_constant_velocity,0.4728922247886657,0.5167828798294067,0.5693250298500061,0.5199058651924133,0.5197131872177124,0.5772781431674957,0.2194628119468689,0.3442775309085846,-0.050159629003456,0.0160195556852873,0.0291105161339363,0.553125,0.9541666666666668,4,-3.0,1781103213516,155.68396282196045,0,0,0,HeadStill1,4,10,1,0.5211086273193359,0.51834437251091,-0.04682096242904671,-0.06049526333808897,0.04961184263229368,-0.057372277975082375,0.001395440101623513,-0.05893377065658567,-0.21334348120421912,-0.17571655466817734,0.2260603513259504,-0.16664542747595706,0.00635843506086577,-0.17118099107206722,0.09643280506134039,0.003122985363006592,-0.00031893674369559417,-0.002742243418741649,0.00018509732642591923,-0.004983167002426618,0.002515988381764344,0.00025662616435402066,0.0008474221495841656,4.042969642324709e-05,0.029302931704415155,0.484375,0.9395833333333332,SQUARED_AND_INTERACTIONS,linear,,0.4024728817569503,0.6736568158612835,52.41735567555182,127.64472838658389,137.98824537221307
4670,pong_constant_velocity,0.4729340970516205,0.5167862772941589,0.5694044828414917,0.5199095010757446,0.5197503447532654,0.5772976577281952,0.2194672226905822,0.344333678483963,-0.0498481959365559,0.0158860788471723,0.0290938073286335,0.559375,0.9479166666666666,4,-3.0,1781103213549,155.72045707702637,0,0,0,HeadStill1,4,10,1,0.5211692899465561,0.5183478891849518,-0.04681624770164494,-0.060511380434036255,0.049654138088226274,-0.05738815665245056,0.001418945193290666,-0.05894976854324341,-0.21331771092976437,-0.17573470867883004,0.2262485268506192,-0.1666643682328032,0.006465407960427416,-0.17119953845581662,0.09647038578987122,0.0031232237815856934,-0.0003222889228211541,-0.002719689366508609,0.00018810333350168854,-0.004980846386584511,0.0024848426381292683,0.00025236750113857517,0.0008464496248756485,4.1801500094758195e-05,0.029309281967484634,0.490625,0.9458333333333332,SQUARED_AND_INTERACTIONS,linear,,0.4045511753979579,0.6747506308495661,55.08724774530695,130.1196971922082,141.30017856161678
4671,pong_constant_velocity,0.4729868471622467,0.5167901515960693,0.5694965124130249,0.5199102759361267,0.5197882711887359,0.5772988021373748,0.2194655239582061,0.3443369567394256,-0.0495349632083797,0.0159099019208101,0.0290534347574264,0.565625,0.9416666666666668,4,-3.0,1781103213581,155.7508864402771,0,0,0,HeadStill1,4,10,1,0.5212416797876358,0.518350213766098,-0.046801424026489236,-0.0605086505413055,0.04970824122428896,-0.057388526201248125,0.0014534085988998635,-0.05894858837127681,-0.21325181764259105,-0.17572510763009352,0.22649680033018374,-0.16666385472541048,0.006622491343796349,-0.171194481177752,0.0965096652507782,0.003120124340057373,-0.0003280448650627652,-0.0027236874049220046,0.0001924061201886083,-0.004973787689729279,0.0024537125800555303,0.00025312497912979685,0.0008441020712040324,4.385739159865758e-05,0.02930755038571968,0.496875,0.9520833333333332,SQUARED_AND_INTERACTIONS,linear,,0.40794128003588603,0.6769396687661702,56.917580777032946,132.06895899223824,143.81175518991338
4672,pong_constant_velocity,0.4730347096920013,0.5167924165725708,0.5695436000823975,0.5199120044708252,0.5198281884193421,0.5773049294948578,0.2194861769676208,0.344286173582077,-0.0496489078899523,0.0158384973001543,0.0290264585244326,0.571875,0.9354166666666668,4,-3.0,1781103213613,155.77728366851807,0,0,0,HeadStill1,4,10,1,0.5212891548871994,0.518352210521698,-0.0467934787273408,-0.06051251292228699,0.049715411663055376,-0.05739292502403259,0.0014609664678573164,-0.05895271897315979,-0.2131955517284735,-0.175762246084618,0.226508156845376,-0.16670121474784727,0.006656302558451399,-0.17123173041623263,0.09650889039039617,0.0031195878982543945,-0.0003304781526122073,-0.0027120532998982498,0.00019320889013896414,-0.004970250720993601,0.0024650140546649676,0.00025085799672699505,0.0008425352944706059,4.430636374964664e-05,0.029320305501337365,0.503125,0.9583333333333334,SQUARED_AND_INTERACTIONS,linear,,0.4081260272346283,0.675225787245404,60.799342569837904,135.89162212220606,148.8727410237648
4673,pong_constant_velocity,0.4731281399726867,0.5167956948280334,0.5697377920150757,0.5199143290519714,0.5198692858219147,0.5772895455360413,0.2195103466510772,0.3442829251289367,-0.049348351004576,0.0156066133793527,0.0289779311219655,0.578125,0.9291666666666668,4,-3.0,1781103213646,155.81745839118958,0,0,0,HeadStill1,4,10,1,0.5214329659938812,0.5183550119400024,-0.046741145849228005,-0.060493850708007835,0.049868506193160966,-0.057375216484069846,0.0015636801719665083,-0.05893453359603884,-0.212933670020524,-0.17570969843553938,0.22718065313168562,-0.16665135163490566,0.007123491555580938,-0.17118052503522252,0.09660965204238897,0.0031186342239379883,-0.00035153256166294125,-0.002671548272299324,0.00020642404764552728,-0.004960457463892569,0.002435259746870837,0.00024356638117259072,0.0008397204921093766,5.074413194243293e-05,0.029302772151334443,0.509375,0.9645833333333332,SQUARED_AND_INTERACTIONS,linear,,0.42054122857472803,0.6844801425412382,56.853613712174074,134.4495315802056,145.97605945589095
4674,pong_constant_velocity,0.4732179641723633,0.5167980194091797,0.5698286294937134,0.5199543833732605,0.5199297726154327,0.5772916913032532,0.2195022404193878,0.3442886471748352,-0.0491380971214509,0.015600640905231,0.0291203746639425,0.584375,0.9229166666666668,4,-3.0,1781103213678,155.84754180908203,0,0,0,HeadStill1,4,10,1,0.5215232968330383,0.5183762013912201,-0.046711808443069436,-0.06049367189407351,0.04989885687828066,-0.0573373079299927,0.001593524217605613,-0.0589154899120331,-0.2128078794354974,-0.1757062587843371,0.22732731342363172,-0.16653847501248323,0.007259716994067152,-0.17112236689841015,0.0966106653213501,0.0031563639640808105,-0.0003567286787287193,-0.0026696185968352847,0.0002114056788214259,-0.004983147437462336,0.002414552588717141,0.00024337999665396671,0.0008479962205683843,5.27034908339474e-05,0.029282864452914097,0.515625,0.9708333333333332,SQUARED_AND_INTERACTIONS,linear,,0.4250250551917139,0.6898270402993965,57.9839646773031,134.88302065628966,146.81815085698292
4675,pong_constant_velocity,0.4732515215873718,0.5168251395225525,0.5699812173843384,0.5199609994888306,0.519978153705597,0.5772941589355469,0.2194418311119079,0.3442886471748352,-0.0491990896406286,0.0155570136447719,0.0290856648593301,0.590625,0.9166666666666666,4,-3.0,1781103213707,155.87065505981445,0,0,0,HeadStill1,4,10,1,0.5216163694858551,0.5183930695056915,-0.04672663211822514,-0.06046901941299443,0.05000306367874141,-0.05733315944671635,0.0016382157802581343,-0.05890108942985539,-0.21293401423111533,-0.17563465467956824,0.227864765558732,-0.1665264255789922,0.007465375663808343,-0.1710805401292802,0.09672969579696655,0.003135859966278076,-0.00036728968648467393,-0.002661502297146159,0.00021713541460652844,-0.004975991254153418,0.0024205504214666086,0.0002420206735436191,0.0008459759003092698,5.573183380178186e-05,0.029268551210926252,0.521875,0.9770833333333332,SQUARED_AND_INTERACTIONS,linear,,0.43107670627010547,0.694424771243263,58.110907987132485,135.67610980323371,147.59703384021006
4676,pong_constant_velocity,0.4733436107635498,0.516845166683197,0.5700499415397644,0.5199788212776184,0.5200324177742004,0.5773076474666595,0.2193630337715149,0.3443253338336944,-0.0492287179771437,0.0156290558101987,0.0291624662516364,0.596875,0.9104166666666668,4,-3.0,1781103213745,155.91866159439087,0,0,0,HeadStill1,4,10,1,0.5216967761516571,0.5184119939804077,-0.04668880701065059,-0.0604624807834625,0.05001752376556401,-0.057328826189041115,0.0016643583774567094,-0.05889565348625181,-0.21283807066098573,-0.17559695173836887,0.22801253531867235,-0.16649609799483814,0.007587232328843317,-0.1710465248666035,0.0967063307762146,0.0031336545944213867,-0.00037350972054369486,-0.0026732956832806855,0.0002212624067332179,-0.004988138508882011,0.002423466673673151,0.0002442673855183057,0.0008504494378778321,5.756609441184519e-05,0.029256913668941606,0.528125,0.9791666666666666,SQUARED_AND_INTERACTIONS,linear,,0.4346836425468401,0.6973571364107451,59.8024687700223,135.2685745228423,147.8983520003899
4677,pong_constant_velocity,0.4735530018806457,0.5168715119361877,0.5701360106468201,0.5200366973876953,0.5201017618179321,0.5773058533668518,0.2194141149520874,0.3443447947502136,-0.0490220740321388,0.0155724789415952,0.0292963520598026,0.603125,0.9041666666666668,4,-3.0,1781103213779,155.94503736495972,0,0,0,HeadStill1,4,10,1,0.5218445062637329,0.5184541046619415,-0.04654875993728641,-0.06043434143066406,0.05003424882888796,-0.057269155979156494,0.0017427444458008035,-0.05885174870491028,-0.21215024305044664,-0.17550530920454252,0.22803567837673963,-0.166313402116519,0.007942717663146618,-0.17090935566053075,0.09658300876617437,0.0031651854515075684,-0.00038936849329914997,-0.0026614823419452197,0.0002326926529711559,-0.005007020653744925,0.002403163742412497,0.00024250210038642597,0.0008582762440119001,6.308676387646127e-05,0.029210007852297794,0.534375,0.9729166666666668,SQUARED_AND_INTERACTIONS,linear,,0.4467038616863074,0.7097144904127881,56.109528520763305,126.33704460186175,138.23649311797212
4678,pong_constant_velocity,0.4736183583736419,0.5168697834014893,0.570217490196228,0.5200641751289368,0.5201640844345092,0.577300888299942,0.2193345427513122,0.3443667590618133,-0.0491462496973359,0.0154595431202218,0.0296177512883761,0.609375,0.8979166666666667,4,-3.0,1781103213811,155.978191614151,0,0,0,HeadStill1,4,10,1,0.521917924284935,0.518466979265213,-0.04654572606086732,-0.060431104898452714,0.050053405761718794,-0.057236713171005205,0.0017538398504257646,-0.05883390903472896,-0.21221337667504764,-0.17548471666731996,0.22820574840513516,-0.1662085843153214,0.007996185865043883,-0.17084665049132067,0.09659913182258612,0.0031943917274475098,-0.00039298254714975454,-0.002641211160216035,0.00023682904420649822,-0.005060093602704054,0.002415353859312889,0.0002389974734859972,0.0008772111913801041,6.39389883883276e-05,0.02918857798410348,0.540625,0.9666666666666668,SQUARED_AND_INTERACTIONS,linear,,0.45030689438238375,0.7147447712117799,57.803587595274415,120.92250981834569,134.02801244386367
4679,pong_constant_velocity,0.4736124575138092,0.5168712735176086,0.5703402161598206,0.5200663805007935,0.5201964914798737,0.577310997247696,0.2193392217159271,0.3443733751773834,-0.0491092628430407,0.0154306011300661,0.029710429147928,0.615625,0.8916666666666667,4,-3.0,1781103213841,156.00662231445312,0,0,0,HeadStill1,4,10,1,0.5219763368368149,0.518468827009201,-0.046584033966064475,-0.060439723730087325,0.05014372467994688,-0.05724461674690251,0.001779845356941201,-0.05884217023849492,-0.212383501125767,-0.17550637282540113,0.22861265760650398,-0.16622834170943948,0.008114578240368476,-0.1708673572674203,0.09672775864601135,0.0031951069831848145,-0.0003985009556666742,-0.002636586036142064,0.00024108760187578585,-0.005076542511787391,0.002411719696986858,0.00023810345123519722,0.0008827096001540497,6.584638001906155e-05,0.02919565377955225,0.546875,0.9604166666666668,SQUARED_AND_INTERACTIONS,linear,,0.4525862229241837,0.7151250209020562,60.344817328522424,117.73998996701309,132.30344748284182
4680,pong_constant_velocity,0.4736149311065674,0.5168726444244385,0.5704075694084167,0.5200567841529846,0.5202167153358459,0.5773028492927551,0.2193489670753479,0.3443731665611267,-0.0490438348235696,0.015331131851282,0.0296492801088571,0.621875,0.8854166666666666,4,-3.0,1781103213867,156.0322299003601,0,0,0,HeadStill1,4,10,1,0.5220112502574921,0.5184647142887115,-0.04660178422927852,-0.06043020486831663,0.050190854072570845,-0.057246065139770486,0.0017945349216461626,-0.05883813500404356,-0.21245498771243634,-0.17547883802033049,0.22881736100063935,-0.16623264828992634,0.008181186644101501,-0.17085574315512841,0.09679263830184937,0.0031841397285461426,-0.00040123676643410777,-0.0026194119258600456,0.00024256629443380603,-0.0050657497870133465,0.0024052977342015783,0.0002350436038413934,0.0008790798109734693,6.693181490562479e-05,0.02919168496909121,0.553125,0.9541666666666668,SQUARED_AND_INTERACTIONS,linear,,0.4546773092486742,0.7169915235287679,63.006522080848484,113.84406870619146,130.1164624646109
4681,pong_constant_velocity,0.4737611413002014,0.5168562531471252,0.5704496502876282,0.5200240612030029,0.5202360630035401,0.5772866368293762,0.219354510307312,0.3443633317947387,-0.0490003418331495,0.0151822825886401,0.0296936081313136,0.628125,0.8791666666666667,4,-3.0,1781103213918,156.08181309700012,0,0,0,HeadStill1,4,10,1,0.5221053957939148,0.5184401571750641,-0.04647492170333867,-0.060430383682250954,0.05021358728408809,-0.05726257562637327,0.0018693327903747115,-0.05884647965431211,-0.21187127412842044,-0.17548436882771076,0.22891521548650876,-0.16628534073323406,0.008521970679044168,-0.1708848547804724,0.09668850898742676,0.0031678080558776855,-0.00041757947636524137,-0.0025944221553958584,0.000253048057850082,-0.005074187913427779,0.0024010334997655006,0.00023050170460132434,0.0008817103638560131,7.262398425448853e-05,0.029201633593343143,0.559375,0.9479166666666666,SQUARED_AND_INTERACTIONS,linear,,0.4622958723347407,0.7197675234018239,62.13064170576594,109.5115887671245,125.90871579469807
4682,pong_constant_velocity,0.4737628996372223,0.5168586373329163,0.5705038905143738,0.5200193524360657,0.5202589690685272,0.5772697687149048,0.2193651497364044,0.344378113746643,-0.0489090467678702,0.01521884291101,0.0296455615053807,0.634375,0.8729166666666667,4,-3.0,1781103213949,156.1194405555725,0,0,0,HeadStill1,4,10,1,0.522133395075798,0.518438994884491,-0.04649606943130491,-0.0604111313819885,0.05024492144584658,-0.05725041627883909,0.0018744260072708352,-0.058830773830413796,-0.21195740238411584,-0.17542093186625474,0.22904695306320452,-0.16624289503638126,0.008544775339544348,-0.17083191345131798,0.09674099087715149,0.003160715103149414,-0.00041791681670271853,-0.0025998640550028646,0.0002533146628781222,-0.00506440799730292,0.002392094855741715,0.00023161317954999933,0.00087885931696931,7.301318560328524e-05,0.029183542653438598,0.565625,0.9416666666666668,SQUARED_AND_INTERACTIONS,linear,,0.46412135650416086,0.72290054921663,64.96233183733708,105.00773637601762,123.4776467890424
4683,pong_constant_velocity,0.4739361703395843,0.516859233379364,0.5705845355987549,0.5200207829475403,0.5202737867832183,0.5772802293300628,0.2193672955036163,0.3444205820560455,-0.0487990685725425,0.0151273657316443,0.0297024661642045,0.640625,0.8666666666666667,4,-3.0,1781103213982,156.1479082107544,0,0,0,HeadStill1,4,10,1,0.5222603529691696,0.5184400081634521,-0.046337616443634044,-0.06042099595069883,0.05031074881553654,-0.05725944638252256,0.0019865661859512773,-0.058840221166610696,-0.2112330109414147,-0.17542794288230854,0.22934479092057392,-0.1662486149295193,0.00905588998957973,-0.1708382789059139,0.09664836525917059,0.0031615495681762695,-0.00044191899658690243,-0.002584333125974413,0.0002689822660022502,-0.005074318198753839,0.0023813490935477052,0.00022883719397892626,0.0008822364962357132,8.200914350337037e-05,0.02918571753953483,0.571875,0.9354166666666668,SQUARED_AND_INTERACTIONS,linear,,0.47621894628939754,0.7286066303041676,61.21987437478559,99.2688174539996,116.62834619928392
4684,pong_constant_velocity,0.4740091860294342,0.5168579816818237,0.5706538558006287,0.5200234651565552,0.520284241437912,0.5772834599018097,0.2193786203861236,0.344436913728714,-0.0487878551172544,0.0150833860773868,0.0297627891298996,0.646875,0.8604166666666667,4,-3.0,1781103214015,156.18978261947632,0,0,0,HeadStill1,4,10,1,0.5223315209150314,0.5184407234191895,-0.04627505540847776,-0.060425478219986006,0.0503696143627167,-0.05725999474525456,0.002047279477119468,-0.058842736482620284,-0.21093693276792747,-0.1754326381906094,0.22960128009762037,-0.16624232421246968,0.00933217366484646,-0.17083748120153955,0.09664466977119446,0.0031654834747314453,-0.0004552967366895861,-0.0025768076854511307,0.0002777515169104275,-0.005084599928484608,0.0023802548069422062,0.000227508535559506,0.0008858236167908698,8.70894653108538e-05,0.029185444983286377,0.578125,0.9291666666666668,SQUARED_AND_INTERACTIONS,linear,,0.4829615343298616,0.7319026747053611,60.90461802888857,94.68671614142676,112.58306582649074
4685,pong_constant_velocity,0.4740114212036133,0.5168419480323792,0.5706827640533447,0.5200136303901672,0.5202940225601196,0.5772631943225861,0.219362199306488,0.3444137275218963,-0.0488289364389244,0.0150974676217682,0.0299509307881675,0.653125,0.8541666666666666,4,-3.0,1781103214045,156.21029996871948,0,0,0,HeadStill1,4,10,1,0.522347092628479,0.5184277892112732,-0.0462826013565063,-0.060421246290206954,0.05038874149322514,-0.05724956393241887,0.0020530700683594194,-0.05883540511131291,-0.21098712263533634,-0.175432161112231,0.22970566193935033,-0.16622323007304315,0.009359269652006993,-0.17082769559263708,0.09667134284973145,0.003171682357788086,-0.0004570031829526036,-0.0025790656031111124,0.00028031883757505797,-0.00511644848739722,0.0023842650337565193,0.00022793352859033913,0.0008970582550775999,8.759592841897911e-05,0.029182101581490677,0.584375,0.9229166666666668,SQUARED_AND_INTERACTIONS,linear,,0.4839838972921216,0.7328941062306036,64.25030573304215,91.21082900931036,111.56844139520388
