frame_id,path_id,leftdx,leftdy,rightdx,rightdy,face_center_x,face_center_y,face_width,face_height,face_yaw,face_pitch,face_roll,dot_x,dot_y,dot_vx,dot_vy,current_timestamp,elapsed_time,collide_x,collide_y,is_colliding,experiment_name,fixed_speed,radius,valid_face_detected,avg_iris_x,avg_iris_y,left_iris_rel_face_x,left_iris_rel_face_y,right_iris_rel_face_x,right_iris_rel_face_y,avg_iris_rel_face_x,avg_iris_rel_face_y,left_iris_rel_face_x_norm,left_iris_rel_face_y_norm,right_iris_rel_face_x_norm,right_iris_rel_face_y_norm,avg_iris_rel_face_x_norm,avg_iris_rel_face_y_norm,iris_dx,iris_dy,yaw_avg_iris_x_interaction,pitch_avg_iris_y_interaction,roll_avg_iris_x_interaction,roll_avg_iris_y_interaction,yaw_squared,pitch_squared,roll_squared,avg_iris_rel_face_x_norm_squared,avg_iris_rel_face_y_norm_squared,target_dot_x,target_dot_y,ablation,model,model_parameters,pred_dot_x,pred_dot_y,x_error_pixels,y_error_pixels,total_error_pixels
5214,pong_constant_velocity,0.4693922400474548,0.5247259736061096,0.5639854669570923,0.5228203535079956,0.5131744563579559,0.5825497448444367,0.2124131619930267,0.3376522362232208,-0.0772150108531817,0.0211262334694854,0.0177916102445078,0.084375,0.5645833333333333,4,3.0,1781103231677,173.84828090667725,0,0,0,HeadStill1,4,10,1,0.5166888535022736,0.5237731635570526,-0.04378221631050111,-0.05782377123832705,0.0508110105991364,-0.05972939133644106,0.0035143971443176714,-0.058776581287384055,-0.2061181794881272,-0.17125244059564151,0.23920837922802862,-0.176896176479022,0.01654509986995084,-0.17407430853733177,0.0945932269096375,-0.0019056200981140137,-0.0012775300660252294,-0.0036775344831989068,0.00029436396834262203,-0.0030970622510784035,0.005962157901056969,0.0004463177406072051,0.00031654139509247484,0.00027374032970664736,0.030301864892750177,0.015625,0.4958333333333333,SQUARED_AND_INTERACTIONS,lasso,,0.6144159015982864,0.5971321676975396,383.2261770229033,48.62344049481904,386.2985137444135
5215,pong_constant_velocity,0.4694608151912689,0.5247257947921753,0.5641106367111206,0.5228153467178345,0.5131507754325867,0.5825112581253051,0.212347149848938,0.3374757170677185,-0.0771906650042076,0.0213614574463744,0.0178965700343138,0.090625,0.5708333333333333,4,3.0,1781103231709,173.8789405822754,0,0,0,HeadStill1,4,10,1,0.5167857259511948,0.5237705707550049,-0.04368996024131777,-0.05778546333312984,0.05095986127853391,-0.05969591140747066,0.003634950518608071,-0.05874068737030025,-0.20574779654410472,-0.17122850237325216,0.23998371965410953,-0.17688949639774232,0.017117961555002406,-0.17405899938549724,0.09464982151985168,-0.0019104480743408203,-0.0013213468359470953,-0.003718153908531807,0.0003063527978137917,-0.0031150590726051336,0.0059583987637918,0.00045631186423326426,0.0003202872189930986,0.0002930246077985404,0.030296535267080527,0.021875,0.5020833333333333,SQUARED_AND_INTERACTIONS,lasso,,0.6266818425975877,0.6028456511694218,387.07637926245616,48.36591256132246,390.08638130652844
5216,pong_constant_velocity,0.4694982469081878,0.524726152420044,0.5640963315963745,0.522814929485321,0.5130805253982544,0.5825398445129395,0.2124096155166626,0.3375279903411865,-0.0772400819161969,0.0213079088362959,0.0180886589160878,0.096875,0.5770833333333333,4,3.0,1781103231741,173.9121606349945,0,0,0,HeadStill1,4,10,1,0.5167972892522812,0.5237705409526825,-0.04358227849006663,-0.05781369209289555,0.05101580619812007,-0.05972491502761845,0.00371676385402675,-0.058769303560257,-0.2051803367387783,-0.17128561788786473,0.24017652718905674,-0.17694803088113037,0.017498095225139346,-0.17411682438449755,0.0945980846881867,-0.0019112229347229004,-0.0013515543085671768,-0.003710065420850217,0.0003165170762087702,-0.003149539847843535,0.005966030254420807,0.00045402697897589694,0.00032719958138256267,0.0003061833365080444,0.03031666853374196,0.028125,0.5083333333333333,SQUARED_AND_INTERACTIONS,lasso,,0.6349943720926656,0.6032615842763659,388.39639813930603,45.565560452655646,391.06007516358784
5217,pong_constant_velocity,0.4695506691932678,0.5247657895088196,0.5640676617622375,0.5228444337844849,0.5129966259002685,0.5825749218463898,0.2122018337249755,0.3375494182109833,-0.0771696521163679,0.0212401177827245,0.0181992321181879,0.103125,0.5833333333333334,4,3.0,1781103231792,173.9660804271698,0,0,0,HeadStill1,4,10,1,0.5168091654777527,0.5238051116466522,-0.04344595670700069,-0.057809132337570235,0.05107103586196904,-0.05973048806190495,0.0038125395774841753,-0.05876981019973759,-0.20473882763859905,-0.1712612361512785,0.24067197044790867,-0.17695330837465015,0.017966571404654817,-0.17410727226296432,0.09451699256896973,-0.0019213557243347168,-0.0013864740650210957,-0.0036980589696942443,0.00032697780336131025,-0.0031686186613782254,0.005955155207761246,0.0004511426034240095,0.00033121204969168203,0.00032279768803856015,0.030313342254849985,0.034375,0.5145833333333333,SQUARED_AND_INTERACTIONS,lasso,,0.6443903026367199,0.6095161779709153,390.4097936875007,45.56776542603936,393.0600822432105
5218,pong_constant_velocity,0.4696106314659118,0.5247653722763062,0.5641071796417236,0.5228392481803894,0.5129660665988922,0.5825559794902802,0.2121545374393463,0.3375444710254669,-0.0768201468661874,0.0212466977859041,0.0182472486953295,0.109375,0.5895833333333333,4,3.0,1781103231826,173.9939489364624,0,0,0,HeadStill1,4,10,1,0.5168589055538177,0.5238023102283478,-0.0433554351329804,-0.057790607213974,0.05114111304283142,-0.05971673130989075,0.003892838954925537,-0.05875366926193237,-0.20435779320438774,-0.17120886420185266,0.2410559361564114,-0.17691514649704868,0.018349071476011967,-0.17406200534945068,0.09449654817581182,-0.001926124095916748,-0.0014095783656454094,-0.0036982428236682014,0.0003348200705511671,-0.0031761527000192004,0.005901334964542602,0.0004514221668055422,0.0003329620849492041,0.000336688424031796,0.030297581706272197,0.040625,0.5208333333333334,SQUARED_AND_INTERACTIONS,lasso,,0.6519200764058463,0.616928132543499,391.2288488997416,46.1255036208795,393.93854126715837
5219,pong_constant_velocity,0.469608724117279,0.5247682929039001,0.5640920400619507,0.5228360891342163,0.5129478514194489,0.5825606763362885,0.2121070325374603,0.3375272452831268,-0.076725087679291,0.0212240304762644,0.0183891484132705,0.115625,0.5958333333333333,4,3.0,1781103231857,174.02606177330017,0,0,0,HeadStill1,4,10,1,0.5168503820896149,0.5238021910190582,-0.04333912730216988,-0.05779238343238835,0.05114418864250181,-0.05972458720207219,0.0039025306701659934,-0.05875848531723027,-0.20432667762323706,-0.171222864310352,0.24112442486896313,-0.17694745021990485,0.018398873622863163,-0.1740851572651284,0.09448331594467169,-0.0019322037696838379,-0.0014116551919143706,-0.0036947886832603663,0.0003383396176878386,-0.0032012777934959814,0.005886739079394891,0.0004504594696574001,0.0003381607793652889,0.00033851855059008985,0.03030564198002449,0.046875,0.5270833333333333,SQUARED_AND_INTERACTIONS,lasso,,0.6531531112578488,0.615991559474212,388.01799120502324,42.675948547621765,390.35778214763536
5220,pong_constant_velocity,0.4696477949619293,0.5247711539268494,0.5640841126441956,0.5228087902069092,0.5129278063774109,0.5825632512569427,0.2121133208274841,0.3375187814235687,-0.0767849851812657,0.0212296840043545,0.0187408413340723,0.121875,0.6020833333333333,4,3.0,1781103231889,174.05907082557678,0,0,0,HeadStill1,4,10,1,0.5168659538030624,0.5237899720668793,-0.043280011415481545,-0.057792097330093384,0.05115630626678469,-0.05975446105003357,0.0039381474256515725,-0.05877327919006348,-0.20404192064044302,-0.17122631035250205,0.24117440458464684,-0.1770403976560961,0.018566241972101907,-0.17413335400429908,0.09443631768226624,-0.0019623637199401855,-0.001425608614699638,-0.003696796080129668,0.0003479469949691554,-0.003263405558364412,0.005895933949287193,0.0004506994829247454,0.00035121913390887276,0.0003447053409666385,0.03032242497678654,0.053125,0.5333333333333333,SQUARED_AND_INTERACTIONS,lasso,,0.6570553455075405,0.6142832925688397,386.51542112482593,38.85598043304307,388.463586430845
5221,pong_constant_velocity,0.4696457386016845,0.524792492389679,0.5641131401062012,0.522808313369751,0.5128978729248047,0.5825517356395722,0.2120670080184936,0.3374960124492645,-0.0771419834317717,0.0212546051754927,0.0189992818247042,0.128125,0.6083333333333333,4,3.0,1781103231920,174.08344197273254,0,0,0,HeadStill1,4,10,1,0.5168794393539429,0.523800402879715,-0.043252134323120195,-0.05775924324989323,0.05121526718139646,-0.05974342226982121,0.003981566429138161,-0.05875133275985722,-0.20395502670456908,-0.17114051546659673,0.24150510371645895,-0.1770196337019124,0.018775038505945058,-0.17408007458425456,0.09446740150451666,-0.0019841790199279785,-0.0014483437093564893,-0.0037000032542086523,0.00035671224784412345,-0.0033073963970917794,0.005950885607787739,0.00045175824116608105,0.0003609727098545354,0.0003525020708997196,0.03030387236725963,0.059375,0.5395833333333333,SQUARED_AND_INTERACTIONS,lasso,,0.660603199988035,0.6199179109943956,384.7860479923424,38.560597277309924,386.71335946919146
5222,pong_constant_velocity,0.4696396291255951,0.5247929096221924,0.5641084909439087,0.5228089094161987,0.5128873944282532,0.5825534760951996,0.2120676040649414,0.3374997079372406,-0.0772609379005167,0.0212593174282101,0.0189515561050025,0.134375,0.6145833333333334,4,3.0,1781103231950,174.11724138259888,0,0,0,HeadStill1,4,10,1,0.5168740600347519,0.5238009095191956,-0.04324776530265806,-0.0577605664730072,0.05122109651565554,-0.059744566679000854,0.0039866656064987405,-0.05875256657600403,-0.2039338514433152,-0.17114256221022386,0.24153191302454188,-0.17702108625202048,0.018799030790613343,-0.17408182423112217,0.0944688618183136,-0.0019840002059936523,-0.001452430750503479,-0.0037008607598113027,0.0003562708867479783,-0.0032991214587772956,0.005969252525267498,0.00045195857751339764,0.00035916147880105754,0.00035340355866642857,0.030304481527635315,0.065625,0.5458333333333333,SQUARED_AND_INTERACTIONS,lasso,,0.6610994795295515,0.6200120795130827,381.10366689891293,35.60579816627971,382.76334436157214
5223,pong_constant_velocity,0.4696648120880127,0.5247944593429565,0.5641429424285889,0.5228082537651062,0.5128848254680634,0.5825545847415924,0.212071031332016,0.3374632894992828,-0.0772606027355832,0.0212993212544406,0.0190597881156288,0.140625,0.6208333333333333,4,3.0,1781103231982,174.15525913238525,0,0,0,HeadStill1,4,10,1,0.5169038772583008,0.5238013565540314,-0.04322001338005066,-0.05776012539863584,0.05125811696052551,-0.059746330976486184,0.004019051790237427,-0.05875322818756101,-0.20379969423729996,-0.171159724581424,0.24170257588482527,-0.17704541816883754,0.018951440823762662,-0.17410257137513077,0.09447813034057617,-0.001986205577850342,-0.0014641997407516408,-0.0037082665989430844,0.00036121044658679407,-0.003318358120796132,0.0059692007350656065,0.0004536610858998651,0.00036327552301266484,0.000359157109296578,0.030311705359432506,0.071875,0.5520833333333334,SQUARED_AND_INTERACTIONS,lasso,,0.6645622637521735,0.6199364737370756,379.31984880139106,32.56950739379627,380.7155375166408
5224,pong_constant_velocity,0.4692533016204834,0.5247623324394226,0.563649594783783,0.5227733850479126,0.5128779768943786,0.5825376629829406,0.212084412574768,0.3374552726745605,-0.0772292398429986,0.0211344576406502,0.0192154208200707,0.146875,0.6270833333333333,4,3.0,1781103232015,174.181658744812,0,0,0,HeadStill1,4,10,1,0.5164514482021332,0.5237678587436676,-0.04362467527389524,-0.05777533054351802,0.05077161788940432,-0.05976427793502803,0.003573471307754539,-0.05876980423927303,-0.20569485841665644,-0.17120884902322345,0.2393934324502562,-0.17710280740415696,0.016849287016799885,-0.17415582821369022,0.09439629316329956,-0.0019889473915100098,-0.0013012576282039607,-0.0036806889742545886,0.00032376614054596345,-0.003346477527393999,0.005964355486727403,0.00044666529976443756,0.0003692323972924065,0.0002838984729745012,0.03033025250079638,0.078125,0.5583333333333333,SQUARED_AND_INTERACTIONS,lasso,,0.6212345784906739,0.5941551264812157,347.5901302340313,17.194460710983535,348.0151550080145
5225,pong_constant_velocity,0.4688284993171692,0.5247577428817749,0.5630424618721008,0.5226953625679016,0.5128793954849243,0.5825015842914582,0.2120853066444397,0.3373985588550567,-0.0771365923397807,0.0208834880560985,0.0197970537263517,0.153125,0.6333333333333333,4,3.0,1781103232047,174.2116823196411,0,0,0,HeadStill1,4,10,1,0.515935480594635,0.5237265527248383,-0.04405089616775515,-0.05774384140968325,0.05016306638717649,-0.05980622172355654,0.003056085109710671,-0.058775031566619895,-0.20770365843669567,-0.17114429858322686,0.23652305204737348,-0.17725689212762707,0.014409696805338898,-0.17420059535542695,0.09421396255493164,-0.002062380313873291,-0.0011115149082132668,-0.0036379160524703065,0.0002852695418357326,-0.00344865854541384,0.0059500538777935135,0.0004361200733892087,0.00039192333624405573,0.00020763936202179402,0.0303458474221852,0.084375,0.5645833333333333,SQUARED_AND_INTERACTIONS,lasso,,0.5704929150180823,0.5659612592616626,311.1154656115727,0.6614044455980661,311.11616865496774
5226,pong_constant_velocity,0.468655526638031,0.5247470140457153,0.5625136494636536,0.522686243057251,0.5128774285316468,0.5824866831302643,0.2120847105979919,0.3373986780643463,-0.0771508612100924,0.0206269712427661,0.0197543395817249,0.159375,0.6395833333333333,4,3.0,1781103232076,174.2442786693573,0,0,0,HeadStill1,4,10,1,0.5155845880508423,0.5237166285514832,-0.044221901893615745,-0.05773966908454897,0.049636220932006814,-0.05980044007301333,0.0027071595191955344,-0.05877005457878115,-0.20851055073146302,-0.171131871957775,0.23403958942470274,-0.17723969353908278,0.012764519346619858,-0.17418578274842889,0.09385812282562256,-0.0020607709884643555,-0.000984793660524608,-0.0035929251316505462,0.0002521546497706259,-0.003440925102721023,0.005952255385458941,0.00042547194264989967,0.0003902339323101031,0.00016293295415023264,0.030340686911682867,0.090625,0.5708333333333333,SQUARED_AND_INTERACTIONS,lasso,,0.5356342070595833,0.5510124703380354,284.8058925181333,9.514014237743016,284.96475725950125
5227,pong_constant_velocity,0.4684738218784332,0.5247055888175964,0.5624193549156189,0.5226432681083679,0.512893533706665,0.5824630379676818,0.2121045589447021,0.3373901844024658,-0.0771626101158795,0.0203453142037018,0.0197248779172753,0.165625,0.6458333333333334,4,3.0,1781103232109,174.2749466896057,0,0,0,HeadStill1,4,10,1,0.5154465883970261,0.5236744284629822,-0.04441971182823179,-0.057757449150085405,0.04952582120895388,-0.05981976985931392,0.002553054690361045,-0.05878860950469966,-0.20942364442801079,-0.17118887895475626,0.2334971917642462,-0.17730144755764937,0.012036773668117699,-0.17424516325620282,0.09394553303718567,-0.0020623207092285156,-0.0009287888736060508,-0.0035450725949227623,0.0002374238911214956,-0.003436964572904304,0.0059540683998952305,0.0004139318100473503,0.00038907080885141476,0.0001448839203374916,0.030361376918180773,0.096875,0.5770833333333333,SQUARED_AND_INTERACTIONS,lasso,,0.5205351168470567,0.5410037603667849,271.14247478211627,17.318195023943233,271.69497880869625
5228,pong_constant_velocity,0.4684120714664459,0.5246948003768921,0.5622973442077637,0.5226297974586487,0.512930816411972,0.5824198246002197,0.2121180593967437,0.3373368382453918,-0.0769120369635353,0.0198531762025156,0.0197264348319557,0.171875,0.6520833333333333,4,3.0,1781103232140,174.3071973323822,0,0,0,HeadStill1,4,10,1,0.5153547078371048,0.5236622989177704,-0.0445187449455261,-0.05772502422332759,0.04936652779579165,-0.059790027141571,0.0024238914251327737,-0.058757525682449296,-0.2098771927923719,-0.17111983029300193,0.23273136482991907,-0.17724131666184725,0.01142708601877358,-0.1741805734774246,0.09388527274131775,-0.002065002918243408,-0.000878880462261411,-0.0034580376163025266,0.00022541566766848912,-0.0034359617316950877,0.005915461429880219,0.0003941486053281318,0.0003891322311793951,0.0001305782948804506,0.030338872176924513,0.103125,0.5833333333333334,SQUARED_AND_INTERACTIONS,lasso,,0.505990527302691,0.5424376178754506,257.83393747372224,19.62994341978371,258.58011136177356
5229,pong_constant_velocity,0.4681560099124908,0.5246953368186951,0.562240481376648,0.5226292014122009,0.5129743099212647,0.5824029684066773,0.2122043371200561,0.3373289108276367,-0.077256377313846,0.019641165910408,0.0196133887986425,0.178125,0.6583333333333333,4,3.0,1781103232188,174.3523509502411,0,0,0,HeadStill1,4,10,1,0.5151982456445694,0.523662269115448,-0.044818300008773904,-0.0577076315879822,0.049266171455383256,-0.05977376699447634,0.002223935723304704,-0.05874069929122927,-0.21120349614429734,-0.1710722918343215,0.232163818149826,-0.17719727928403342,0.010480161002764457,-0.17413478555917747,0.09408447146415716,-0.0020661354064941406,-0.0008096592727394256,-0.003420210213941124,0.00020555147241959034,-0.0034153732525403846,0.00596854783565934,0.0003857753983201734,0.00038468502016671504,0.00010983377464386491,0.030322923541740723,0.109375,0.5895833333333333,SQUARED_AND_INTERACTIONS,lasso,,0.48522407311202226,0.5369413626635902,240.54340679169425,25.26814592147673,241.86692570350237
5230,pong_constant_velocity,0.4681321084499359,0.5246954560279846,0.562256932258606,0.5226355195045471,0.5130053758621216,0.5823878347873688,0.2121657133102417,0.3373453915119171,-0.0773811296371732,0.0194384736408616,0.0194856749650305,0.184375,0.6645833333333333,4,3.0,1781103232220,174.38859224319458,0,0,0,HeadStill1,4,10,1,0.5151945203542709,0.5236654877662659,-0.04487326741218567,-0.057692378759384155,0.049251556396484375,-0.059752315282821655,0.002189144492149353,-0.058722347021102905,-0.21150102246520391,-0.17101871998497098,0.23213719741367336,-0.1771250327261711,0.010318087474234714,-0.17407187635557106,0.09412482380867004,-0.0020599365234375,-0.0007984252644514494,-0.0033836915801530878,0.00020105489878369018,-0.0033919080032176357,0.0059878392239250035,0.0003778542574864713,0.0003796915288428164,0.0001064629291259593,0.030301018137949217,0.115625,0.5958333333333333,SQUARED_AND_INTERACTIONS,lasso,,0.4806082539220768,0.5410100684676564,233.58928251012912,26.315167135524913,235.06688606642905
5231,pong_constant_velocity,0.4681103229522705,0.5246843695640564,0.5621997117996216,0.5226342082023621,0.513060849905014,0.5823810458183288,0.212221473455429,0.3373791575431824,-0.0770634369947581,0.0194090118815614,0.0194071790981258,0.190625,0.6708333333333333,4,3.0,1781103232251,174.4174563884735,0,0,0,HeadStill1,4,10,1,0.515155017375946,0.5236592888832092,-0.044950526952743486,-0.05769667625427244,0.04913886189460759,-0.059746837615966775,0.0020941674709320512,-0.05872175693511961,-0.2118095030759883,-0.1710143417402547,0.2315451814515649,-0.17709106952586087,0.009867839187788312,-0.1740527056330578,0.09408938884735107,-0.002050161361694336,-0.0007604496035225295,-0.003378191031649928,0.00019150692242891201,-0.003377872030734122,0.005938773321445051,0.00037670974221859163,0.00037663860054673094,9.73742502360507e-05,0.03029434433818787,0.121875,0.6020833333333333,SQUARED_AND_INTERACTIONS,lasso,,0.4711497685025458,0.5379022396796935,223.53585184162932,30.806924953747092,225.64871744299515
