frame_id,path_id,leftdx,leftdy,rightdx,rightdy,face_center_x,face_center_y,face_width,face_height,face_yaw,face_pitch,face_roll,dot_x,dot_y,dot_vx,dot_vy,current_timestamp,elapsed_time,collide_x,collide_y,is_colliding,experiment_name,fixed_speed,radius,valid_face_detected,avg_iris_x,avg_iris_y,left_iris_rel_face_x,left_iris_rel_face_y,right_iris_rel_face_x,right_iris_rel_face_y,avg_iris_rel_face_x,avg_iris_rel_face_y,left_iris_rel_face_x_norm,left_iris_rel_face_y_norm,right_iris_rel_face_x_norm,right_iris_rel_face_y_norm,avg_iris_rel_face_x_norm,avg_iris_rel_face_y_norm,iris_dx,iris_dy,yaw_avg_iris_x_interaction,pitch_avg_iris_y_interaction,roll_avg_iris_x_interaction,roll_avg_iris_y_interaction,yaw_squared,pitch_squared,roll_squared,avg_iris_rel_face_x_norm_squared,avg_iris_rel_face_y_norm_squared,target_dot_x,target_dot_y,ablation,model,model_parameters,pred_dot_x,pred_dot_y,x_error_pixels,y_error_pixels,total_error_pixels
5387,pong_constant_velocity,0.4740216135978699,0.5214458107948303,0.5674411058425903,0.520780622959137,0.517215245962143,0.5812164604663849,0.2123847305774688,0.3394932448863983,-0.0684637608435842,0.0127006506516304,0.0045941150733331,0.803125,0.3166666666666666,-4,-3.0,1781103237457,179.62562704086304,0,0,0,HeadStill1,4,10,1,0.5207313597202301,0.5211132168769836,-0.043193632364273093,-0.05977064967155454,0.050225859880447365,-0.0604358375072479,0.003516113758087136,-0.06010324358940122,-0.20337446205801174,-0.17605843064998472,0.23648525663324263,-0.17801778573618796,0.01655539728761544,-0.17703810819308635,0.09341949224472046,-0.0006651878356933594,-0.0011334447605698262,-0.0022484991641859354,7.605740022405203e-05,-0.0008133334414042342,0.004687286548847493,0.0001613065269747597,2.1105893307026395e-05,0.00027408117935078473,0.03134249175258695,0.834375,0.3479166666666666,RELATIVE_IRIS_TO_FACE,polynomial_ridge,,0.7985827479881258,0.34798003956734275,22.907041287599483,0.030418992324552363,22.90706148476669
5388,pong_constant_velocity,0.4739986360073089,0.5214524865150452,0.5674423575401306,0.5207779407501221,0.517178612947464,0.5812200605869293,0.2123825848102569,0.3394752442836761,-0.0687307870464894,0.0127403025871794,0.0046631907001328,0.796875,0.3104166666666667,-4,-3.0,1781103237486,179.65674996376038,0,0,0,HeadStill1,4,10,1,0.5207204967737198,0.5211152136325836,-0.04317997694015513,-0.059767574071884155,0.05026374459266658,-0.06044211983680725,0.003541883826255754,-0.0601048469543457,-0.20331222047047792,-0.1760587062464957,0.23666602546961218,-0.17804573109267027,0.01667690249956726,-0.17705221866958298,0.09344372153282171,-0.0006745457649230957,-0.001146216634292824,-0.0022556988395819413,7.776757664300349e-05,-0.0008256282595378783,0.004723921088029875,0.00016231531001289012,2.1745347505805035e-05,0.0002781190769800727,0.031347488135821826,0.828125,0.3416666666666667,RELATIVE_IRIS_TO_FACE,polynomial_ridge,,0.8009354571992505,0.35459650088435474,17.401307392479666,6.20632042449027,18.474953644840696
5389,pong_constant_velocity,0.4739739000797272,0.5214623212814331,0.5674372315406799,0.5207749605178833,0.5171300172805786,0.581222528219223,0.2123540043830871,0.3394620716571808,-0.0690388970864586,0.0127538780928631,0.0047175262790071,0.790625,0.3041666666666666,-4,-3.0,1781103237517,179.68813800811768,0,0,0,HeadStill1,4,10,1,0.5207055658102036,0.5211186408996582,-0.04315611720085144,-0.05976020693778994,0.05030721426010132,-0.060447567701339744,0.003575548529624939,-0.06010388731956484,-0.20322722566006082,-0.17604383572401808,0.2369025817865962,-0.1780686885741339,0.0168376780632677,-0.177056262149076,0.09346333146095276,-0.0006873607635498047,-0.0011624547229848602,-0.0022581539830273264,7.943218874092674e-05,-0.0008352675695510361,0.0047663693109146225,0.00016266140640761333,2.2255054193122574e-05,0.0002835074025622463,0.03134891996620232,0.821875,0.3354166666666666,RELATIVE_IRIS_TO_FACE,polynomial_ridge,,0.8043131097222622,0.36117772805990433,11.239609777752193,12.36530946875412,16.710167749433367
5390,pong_constant_velocity,0.4739580154418945,0.5214642882347107,0.567438006401062,0.5207751393318176,0.5170929968357086,0.581233024597168,0.2124164402484893,0.3394793272018432,-0.0685896328775549,0.0127284296178152,0.0047351507936151,0.784375,0.2979166666666666,-4,-3.0,1781103237549,179.71697854995728,0,0,0,HeadStill1,4,10,1,0.5206980109214783,0.5211197137832642,-0.043134981393814165,-0.059768736362457275,0.05034500956535337,-0.06045788526535034,0.003605014085769631,-0.06011331081390381,-0.20306798905336165,-0.17606001253301834,0.23701087889595512,-0.17809002976049784,0.01697144492129686,-0.1770750211467581,0.09347999095916754,-0.0006891489028930664,-0.0011640651765533953,-0.0022538869437396486,8.03623508878738e-05,-0.0008384769269124823,0.00470453773827776,0.00016201292053567517,2.2421653038273713e-05,0.000288029942716613,0.03135556311412483,0.815625,0.3291666666666666,RELATIVE_IRIS_TO_FACE,polynomial_ridge,,0.8065844113202175,0.3648484416669246,5.785976755060815,17.127252000123832,18.07817159133771
5391,pong_constant_velocity,0.4739358425140381,0.5214783549308777,0.5674505829811096,0.5207734107971191,0.5170637547969819,0.5812184453010559,0.2124692499637603,0.3394780158996582,-0.0683100058421005,0.0129082699733262,0.0050577809580216,0.778125,0.2916666666666667,-4,-3.0,1781103237580,179.74483942985535,0,0,0,HeadStill1,4,10,1,0.5206932127475739,0.5211258828639984,-0.04312791228294377,-0.059740090370178245,0.05038682818412776,-0.06044503450393679,0.0036294579505919966,-0.06009256243705752,-0.20298424482816885,-0.17597631013630327,0.23714879127795696,-0.17805286319710995,0.017082273224894053,-0.1770145866667066,0.09351474046707153,-0.0007049441337585449,-0.0011668901837888696,-0.002284952073910597,8.639839623659137e-05,-0.0008953010057349329,0.004666256898147803,0.00016662343370427474,2.5581148219325893e-05,0.00029180405852993226,0.03133416389278498,0.809375,0.3229166666666667,RELATIVE_IRIS_TO_FACE,polynomial_ridge,,0.8099398005864247,0.3770299543676543,0.36147237531181986,25.974378096474055,25.97689318946176
5392,pong_constant_velocity,0.4739516377449035,0.5214793682098389,0.5674515962600708,0.5207709670066833,0.5170601367950439,0.5812052071094513,0.2124410271644592,0.339452177286148,-0.0682146385314501,0.0129488043370902,0.0051838305931913,0.771875,0.2854166666666666,-4,-3.0,1781103237613,179.7788805961609,0,0,0,HeadStill1,4,10,1,0.5207016170024872,0.5211251676082611,-0.043108499050140414,-0.05972583889961247,0.05039145946502688,-0.06043424010276799,0.0036414802074432595,-0.06008003950119023,-0.20291982954671975,-0.1759477214658964,0.23720209681530038,-0.17803461685113178,0.017141133634290453,-0.1769911691585141,0.09349995851516729,-0.0007084012031555176,-0.0011692762348824049,-0.0022918240188264326,8.885673293541523e-05,-0.0009174922374086019,0.004653236909976397,0.000167671533760246,2.6872099618906067e-05,0.00029381846226860344,0.03132587396009775,0.803125,0.3166666666666666,RELATIVE_IRIS_TO_FACE,polynomial_ridge,,0.8119819662548979,0.37652636840204307,5.668458403134693,28.732656832980705,29.28646426849614
5393,pong_constant_velocity,0.4739042818546295,0.5214791893959045,0.5674543380737305,0.5207645893096924,0.5170214653015137,0.5811910629272461,0.2124144434928894,0.3394582271575928,-0.0685436269878438,0.012681109797716,0.0052094006340987,0.765625,0.2791666666666667,-4,-3.0,1781103237643,179.80799055099487,0,0,0,HeadStill1,4,10,1,0.52067930996418,0.5211218893527985,-0.0431171834468842,-0.05971187353134155,0.05043287277221675,-0.06042647361755371,0.0036578446626662764,-0.06006917357444763,-0.20298610917419305,-0.17590344553524692,0.23742674729949578,-0.17800856483415028,0.01722031906265137,-0.1769560051846986,0.09355005621910095,-0.0007146000862121582,-0.0011803431264420317,-0.0022439985311123647,8.970754104435798e-05,-0.0009218347256167417,0.004698228800648669,0.00016081054570172873,2.7137854966547938e-05,0.0002965393886195142,0.03131342777092708,0.796875,0.3104166666666667,RELATIVE_IRIS_TO_FACE,polynomial_ridge,,0.8137252313366465,0.38947834296275274,10.784148055453784,37.94960462212131,39.452127195593384
5394,pong_constant_velocity,0.473903477191925,0.5214790105819702,0.5674586296081543,0.5207594633102417,0.5170155882835388,0.5811633467674255,0.2123849391937255,0.3393630981445312,-0.0684081961637032,0.0128130550122524,0.0053025267615538,0.759375,0.2729166666666666,-4,-3.0,1781103237677,179.84610891342163,0,0,0,HeadStill1,4,10,1,0.5206810534000397,0.521119236946106,-0.04311211109161378,-0.05968433618545532,0.05044304132461552,-0.06040388345718384,0.003665465116500899,-0.06004410982131958,-0.20299042495845296,-0.1758716099454051,0.23750760831269754,-0.17799189719661118,0.01725859167712242,-0.17693175357100815,0.0935551524162293,-0.0007195472717285156,-0.0011806291249578458,-0.0022670362919196127,9.151414423467132e-05,-0.0009381853582789128,0.004679681302371696,0.00016417437874700636,2.8116790056994232e-05,0.0002978589866776393,0.031304845421711955,0.790625,0.3041666666666666,RELATIVE_IRIS_TO_FACE,polynomial_ridge,,0.8158103406554826,0.3946575734561966,16.118618019508872,43.435635258974415,46.3299498943124
5395,pong_constant_velocity,0.4738100469112396,0.5214594006538391,0.5674266219139099,0.5207218527793884,0.5169880747795105,0.5811538219451904,0.2123667001724243,0.339428961277008,-0.0687851151386418,0.0127753604113879,0.0055520608402754,0.753125,0.2666666666666666,-4,-3.0,1781103237710,179.88126683235168,0,0,0,HeadStill1,4,10,1,0.5206183344125748,0.5210906267166138,-0.04317802786827085,-0.059694421291351274,0.050438547134399436,-0.06043196916580196,0.0036302596330642922,-0.060063195228576616,-0.203318249989435,-0.17586719562201028,0.23750684414448708,-0.17804010346684115,0.017094297077526042,-0.17695364954442572,0.09361657500267029,-0.0007375478744506836,-0.0011758331926917769,-0.002260646649040465,9.490857739616654e-05,-0.0009824574281794229,0.00473139206463621,0.00016320983364085723,3.0825379574119576e-05,0.0002922149925747154,0.03131259408709144,0.784375,0.2979166666666666,RELATIVE_IRIS_TO_FACE,polynomial_ridge,,0.8110865823727418,0.40374243166502644,17.095412718554712,50.79636719921272,53.595933210039135
5396,pong_constant_velocity,0.4737230241298675,0.5214422941207886,0.567302405834198,0.5206366777420044,0.5169677078723908,0.5810971915721893,0.2122807800769806,0.3395016491413116,-0.0688446139182848,0.0128162970070098,0.0058726166473417,0.746875,0.2604166666666667,-4,-3.0,1781103237755,179.924156665802,0,0,0,HeadStill1,4,10,1,0.5205127149820328,0.5210394859313965,-0.04324468374252327,-0.059654897451400735,0.05033469796180723,-0.060460513830184914,0.0035450071096420066,-0.060057705640792824,-0.20371454113601709,-0.17571312494402402,0.23711376777688678,-0.17808606291676263,0.01669961332043498,-0.1768995939303933,0.0935793817043305,-0.0008056163787841797,-0.001149678431629992,-0.0022671977362313488,9.807042718975566e-05,-0.0010388635002236146,0.0047395808655576925,0.00016425746897188835,3.448762628663487e-05,0.0002788770850520494,0.031293466332738044,0.778125,0.2916666666666667,RELATIVE_IRIS_TO_FACE,polynomial_ridge,,0.8047341599318729,0.3965371338964709,17.029862356398695,50.337824270306015,53.14050022483882
5397,pong_constant_velocity,0.4736354947090149,0.5213887691497803,0.5672689080238342,0.5206045508384705,0.5169650912284851,0.5810257196426392,0.2122529149055481,0.3393880128860473,-0.0689543958418573,0.012954018503031,0.0054753312942197,0.740625,0.2541666666666666,-4,-3.0,1781103237787,179.9501030445099,0,0,0,HeadStill1,4,10,1,0.5204522013664246,0.5209966599941254,-0.043329596519470215,-0.05963695049285889,0.05030381679534912,-0.0604211688041687,0.003487110137939453,-0.060029059648513794,-0.20414134004867898,-0.17571907807978995,0.23699940444982875,-0.178029761599618,0.016429032200574886,-0.17687441983970398,0.09363341331481934,-0.0007842183113098145,-0.0011328539896570606,-0.0022912345073163986,8.995439414155082e-05,-0.0009684460460952849,0.004754708705915546,0.00016780659537686952,2.9979252781461574e-05,0.00026991309904752646,0.031284560393631866,0.771875,0.2854166666666666,RELATIVE_IRIS_TO_FACE,polynomial_ridge,,0.7995609139075608,0.40734547176623204,17.71898490083892,58.52582644779141,61.14928280293366
5398,pong_constant_velocity,0.4735428392887115,0.5213239789009094,0.5671892166137695,0.5205211043357849,0.5169662773609162,0.5809883058071137,0.2122415602207183,0.3394326865673065,-0.0689837109263379,0.0127041457851729,0.0056562681018473,0.734375,0.2479166666666666,-4,-3.0,1781103237819,179.9896469116211,0,0,0,HeadStill1,4,10,1,0.5203660279512405,0.5209225416183472,-0.04342343807220467,-0.05966432690620427,0.05022293925285337,-0.06046720147132878,0.0033997505903243797,-0.060065764188766524,-0.2045944063976107,-0.17577660463942182,0.2366310200241384,-0.17814194708652253,0.01601830681326399,-0.1769592758629722,0.09364637732505804,-0.0008028745651245117,-0.001105002246735592,-0.002248116438601827,9.060383787346837e-05,-0.0010009291073897265,0.0047587523731685505,0.00016139532013092637,3.1993368839975255e-05,0.0002565861531638596,0.03131458531394749,0.765625,0.2791666666666667,RELATIVE_IRIS_TO_FACE,polynomial_ridge,,0.7893224003207646,0.40152897436912827,15.166336205289355,58.733907697181564,60.66044565672853
5399,pong_constant_velocity,0.4734591543674469,0.5212954878807068,0.5670918822288513,0.5204761624336243,0.5169613063335419,0.580977988243103,0.2122092545032501,0.339445948600769,-0.0689989875797707,0.0125948251066996,0.0056538756592071,0.728125,0.2416666666666666,-4,-3.0,1781103237853,180.02401399612427,0,0,0,HeadStill1,4,10,1,0.5202755182981491,0.5208858251571655,-0.04350215196609497,-0.059682500362396196,0.05013057589530945,-0.060501825809478715,0.0033142119646072388,-0.060092163085937456,-0.2049964786783789,-0.1758232756943508,0.23623179700781477,-0.17823698964887796,0.015617659164717947,-0.17703013267161438,0.09363272786140442,-0.0008193254470825195,-0.0010776026707314656,-0.00222966355961481,8.83003030051915e-05,-0.0010009063580582443,0.0047608602870333515,0.00015862961946835056,3.1966309969774524e-05,0.00024391127778529848,0.03133966787372939,0.759375,0.2729166666666666,RELATIVE_IRIS_TO_FACE,polynomial_ridge,,0.7800521124569687,0.3917148783112627,13.233351972459957,57.02314158940615,58.53853671857942
4321,pong_constant_velocity,0.4711877405643463,0.5163108110427856,0.5677686929702759,0.5195726156234741,0.519635820388794,0.5778466880321502,0.22005695104599,0.3464892208576202,-0.0529800974717106,0.0130302129259402,0.0304811440188658,0.315625,0.7583333333333333,4,3.0,1781103201902,144.07326078414917,0,0,0,HeadStill1,4,10,1,0.5194782167673111,0.5179417133331299,-0.048448079824447654,-0.06153587698936458,0.04813287258148191,-0.0582740724086761,-0.00015760362148287133,-0.05990497469902034,-0.22016154178518546,-0.1775982382974869,0.21872915245531616,-0.1681843682830713,-0.0007161946649346555,-0.1728913032902791,0.09658095240592957,0.0032618045806884766,3.794406315695716e-05,-0.0022528104949156424,-2.183043272741657e-05,-0.005269924715200404,0.0028068907281119555,0.0001697864488953391,0.0009291001406988383,5.129347980808634e-07,0.029891402753411275,0.284375,0.7270833333333333,RELATIVE_IRIS_TO_FACE,polynomial_ridge,,0.24853939835953764,0.6154281800164225,22.9347850498959,53.594473592117176,58.29555699108701
4322,pong_constant_velocity,0.4712139964103699,0.516311764717102,0.5678350925445557,0.5195820927619934,0.5196389138698578,0.5778037786483765,0.2200214564800262,0.3464046716690063,-0.0530565735141435,0.0130385122716118,0.0305941161391006,0.321875,0.7645833333333333,4,3.0,1781103201932,144.10209202766418,0,0,0,HeadStill1,4,10,1,0.5195245444774628,0.5179469287395477,-0.04842491745948796,-0.06149201393127446,0.04819617867469783,-0.0582216858863831,-0.00011436939239506394,-0.05985684990882878,-0.22009178574347896,-0.1775149620813462,0.2190521654352901,-0.16807418885295147,-0.0005198101540944257,-0.17279457546714885,0.09662109613418579,0.0032703280448913574,2.7579345654109157e-05,-0.0022529841926963714,-1.590313222464864e-05,-0.005286497310048536,0.0028149999930617135,0.00017000280225697148,0.0009359999423327758,2.702025962996706e-07,0.0298579653108722,0.290625,0.7333333333333333,RELATIVE_IRIS_TO_FACE,polynomial_ridge,,0.2547651101401974,0.626553555232941,22.95032951027366,51.2542934881883,56.157993425722395
4323,pong_constant_velocity,0.4712210297584533,0.5163159370422363,0.5680031776428223,0.5195897221565247,0.5196305394172669,0.5777794659137726,0.2200509905815124,0.3463771045207977,-0.0528764359697852,0.0127824191156333,0.0305498258465736,0.328125,0.7708333333333334,4,3.0,1781103201981,144.15500116348267,0,0,0,HeadStill1,4,10,1,0.5196121037006378,0.5179528295993805,-0.048409509658813576,-0.06146352887153628,0.048372638225555376,-0.05818974375724795,-1.843571662907273e-05,-0.05982663631439211,-0.21999222694232415,-0.1774468528516072,0.21982466836199158,-0.1679953476076262,-8.377929016616163e-05,-0.17272110022961668,0.09678214788436895,0.00327378511428833,4.4299502720651e-06,-0.0022077934932482673,-2.559442724125794e-06,-0.005276599532043373,0.0027959174808667945,0.0001633902384477076,0.0009332918592559763,7.0189694607459075e-09,0.02983257846452929,0.296875,0.7395833333333334,RELATIVE_IRIS_TO_FACE,polynomial_ridge,,0.2656043649576382,0.6520022091730272,20.01320642711157,42.03893959694696,46.559648558917786
4324,pong_constant_velocity,0.4713357090950012,0.5163199305534363,0.568006694316864,0.5195955038070679,0.5196139693260193,0.5777338206768036,0.2200323939323425,0.3462491929531097,-0.0528925532522955,0.0129482677816993,0.0305851305636197,0.334375,0.7770833333333333,4,3.0,1781103202014,144.18010187149048,0,0,0,HeadStill1,4,10,1,0.5196712017059326,0.5179577171802521,-0.04827826023101811,-0.06141389012336729,0.04839272499084468,-0.058138316869735696,5.723237991328567e-05,-0.05977610349655149,-0.21941431974657305,-0.1773690440283387,0.21993453748623729,-0.16790888289094197,0.00026010886983211795,-0.17263896345964033,0.09667098522186279,0.003275573253631592,-1.3757822248989696e-05,-0.0022353755284304235,7.95546374457089e-06,-0.005280185237781071,0.002797622189546915,0.0001676576385465921,0.000935450211593664,6.765662416534169e-08,0.02980421170441903,0.303125,0.7458333333333333,RELATIVE_IRIS_TO_FACE,polynomial_ridge,,0.27771921326546134,0.6467076996585416,16.25970351010473,47.58030416390005,50.28183869515669
4325,pong_constant_velocity,0.4714166522026062,0.5163217782974243,0.5680073499679565,0.5196014046669006,0.5195882439613342,0.5777254045009613,0.2199567556381225,0.3462222516536712,-0.052923071586787,0.0128578598917768,0.0306996763344446,0.340625,0.7833333333333333,4,3.0,1781103202047,144.21754837036133,0,0,0,HeadStill1,4,10,1,0.5197120010852814,0.5179615914821625,-0.04817159175872798,-0.06140362620353701,0.04841910600662236,-0.05812399983406069,0.00012375712394718796,-0.05976381301879885,-0.21900481951067102,-0.17735320054306483,0.22013010541481817,-0.16788059657527907,0.0005626429520735716,-0.17261689855917195,0.09659069776535034,0.0032796263694763184,-2.9776793230390797e-05,-0.002219483896626881,1.7272956520515073e-05,-0.005299282915622235,0.002800851506180182,0.0001653245609965625,0.0009424701270396578,3.1656709151806337e-07,0.02979659366818746,0.309375,0.7520833333333333,RELATIVE_IRIS_TO_FACE,polynomial_ridge,,0.2867254549776902,0.6408632566196445,14.49570881427828,53.38563682257064,55.318638748434104
