frame_id,path_id,leftdx,leftdy,rightdx,rightdy,face_center_x,face_center_y,face_width,face_height,face_yaw,face_pitch,face_roll,dot_x,dot_y,dot_vx,dot_vy,current_timestamp,elapsed_time,collide_x,collide_y,is_colliding,experiment_name,fixed_speed,radius,valid_face_detected,avg_iris_x,avg_iris_y,left_iris_rel_face_x,left_iris_rel_face_y,right_iris_rel_face_x,right_iris_rel_face_y,avg_iris_rel_face_x,avg_iris_rel_face_y,left_iris_rel_face_x_norm,left_iris_rel_face_y_norm,right_iris_rel_face_x_norm,right_iris_rel_face_y_norm,avg_iris_rel_face_x_norm,avg_iris_rel_face_y_norm,iris_dx,iris_dy,yaw_avg_iris_x_interaction,pitch_avg_iris_y_interaction,roll_avg_iris_x_interaction,roll_avg_iris_y_interaction,yaw_squared,pitch_squared,roll_squared,avg_iris_rel_face_x_norm_squared,avg_iris_rel_face_y_norm_squared,target_dot_x,target_dot_y,ablation,model,model_parameters,pred_dot_x,pred_dot_y,x_error_pixels,y_error_pixels,total_error_pixels
5262,pong_constant_velocity,0.4663061499595642,0.5255106687545776,0.5603424310684204,0.5239415764808655,0.5138374865055084,0.5827872574329376,0.2129438817501068,0.3370202481746673,-0.0749243794200059,0.0169853746594493,0.0165997431990741,0.384375,0.8645833333333334,4,3.0,1781103233276,175.44523739814758,0,0,0,HeadStill1,4,10,1,0.5133242905139923,0.5247261226177216,-0.047531336545944214,-0.05727658867835994,0.04650494456291199,-0.0588456809520721,-0.0005131959915161133,-0.05806113481521602,-0.22321061268910697,-0.16994998754251514,0.2183906013020853,-0.17460576782768406,-0.0024100056935108393,-0.17227787768509958,0.0940362811088562,-0.0015690922737121582,0.0001805681809849806,-0.0029262042980161967,-4.0005475620586414e-05,-0.0028597685284541515,0.005613662631473004,0.0002885029523218625,0.00027555147427520685,5.808127442754661e-06,0.029679667139682134,0.353125,0.8333333333333334,SQUARED_AND_INTERACTIONS,polynomial_ridge,,0.10230359599827282,0.4388604577702815,160.5256985611054,189.3469802702649,248.23532954839237
5263,pong_constant_velocity,0.4664812684059143,0.5255531668663025,0.560439944267273,0.5240910649299622,0.5138888478279113,0.5828180074691772,0.2129164338111877,0.3370223641395569,-0.0748999550690131,0.0172264562685688,0.0157269440482729,0.390625,0.8708333333333333,4,3.0,1781103233308,175.47991156578064,0,0,0,HeadStill1,4,10,1,0.5134606063365936,0.5248221158981323,-0.047407579421997026,-0.057264840602874734,0.04655109643936162,-0.058726942539215066,-0.0004282414913177046,-0.0579958915710449,-0.2226581403174178,-0.16991406208289916,0.21863551544493526,-0.1742523554679398,-0.002011312436241257,-0.17208320877541947,0.09395867586135864,-0.001462101936340332,0.00015064721110421742,-0.0029643838705247583,-3.16317981483617e-05,-0.002706342996058286,0.005610003269340182,0.0002967507955729133,0.00024733676909750635,4.04537771617874e-06,0.029612630742444603,0.359375,0.8395833333333333,SQUARED_AND_INTERACTIONS,polynomial_ridge,,0.08851635781184297,0.4287473878382032,173.34953100042048,197.20125383766248,262.5612203148286
5264,pong_constant_velocity,0.4665902554988861,0.5256208777427673,0.5605924725532532,0.5241979360580444,0.5139319062232971,0.5828638851642609,0.2129241228103637,0.3369686901569366,-0.0747602227600682,0.0175509094400153,0.0152149906952301,0.396875,0.8770833333333333,4,3.0,1781103233339,175.51004815101624,0,0,0,HeadStill1,4,10,1,0.5135913640260696,0.5249094069004059,-0.04734165072441099,-0.057243007421493575,0.04666056632995608,-0.058665949106216475,-0.0003405421972274558,-0.057954478263855025,-0.22234046512038547,-0.16987633389936146,0.21914174647132795,-0.1740991049877747,-0.0015993593245287627,-0.17198771944356808,0.09400221705436707,-0.0014229416847229004,0.00011956845937516251,-0.0030185408887488216,-2.4334237241034622e-05,-0.0026167915510277332,0.0055890909071350196,0.00030803442217161814,0.00023149594185593853,2.5579502489571e-06,0.029579775639399487,0.365625,0.8458333333333333,SQUARED_AND_INTERACTIONS,polynomial_ridge,,0.08025553979956412,0.4218626786074833,182.63645452827893,203.50591426840802,273.4423735723502
5265,pong_constant_velocity,0.4667000770568847,0.5256361365318298,0.5608656406402588,0.5242654085159302,0.5140415072441101,0.5829476833343505,0.2129724621772766,0.336942970752716,-0.0744223828988115,0.017747765995367,0.014310702022188,0.403125,0.8833333333333333,4,3.0,1781103233389,175.55802583694458,0,0,0,HeadStill1,4,10,1,0.5137828588485718,0.52495077252388,-0.04734143018722542,-0.05731154680252071,0.04682413339614866,-0.058682274818420366,-0.0002586483955383523,-0.05799691081047054,-0.22228896393623485,-0.17009271620524397,0.21986002659147713,-0.17416084670268753,-0.001214468672378726,-0.17212678145396576,0.09416556358337408,-0.0013707280158996582,9.038365255438082e-05,-0.0030548658387806607,-1.737989928569421e-05,-0.00246325507942598,0.005538691076337312,0.00031498319782630516,0.0002047961923678557,1.4749341561893454e-06,0.02962762889370129,0.371875,0.8520833333333333,SQUARED_AND_INTERACTIONS,polynomial_ridge,,0.08128227181298397,0.4042027633085035,185.97934603969026,214.9826736119183,284.26372808833605
5266,pong_constant_velocity,0.4668475091457367,0.5256385207176208,0.5610738396644592,0.5242749452590942,0.5140864253044128,0.5829718947410584,0.2129474282264709,0.3368884921073913,-0.0746321023661608,0.0179953259445111,0.0140112334083571,0.409375,0.8895833333333333,4,3.0,1781103233419,175.590026140213,0,0,0,HeadStill1,4,10,1,0.513960674405098,0.5249567329883575,-0.04723891615867615,-0.05733337402343752,0.04698741436004639,-0.058696949481964134,-0.00012575089931488037,-0.05801516175270083,-0.22183369075535567,-0.17018501274098435,0.22065263969071555,-0.17423256987041094,-0.0005905255323200627,-0.17220879130569763,0.09422633051872253,-0.0013635754585266113,4.4072161977942514e-05,-0.0030989533300563184,-8.273991066930722e-06,-0.0024128575699551864,0.0055699507035931045,0.00032383175584919433,0.0001963146616234621,3.487204043218934e-07,0.029655867802969322,0.378125,0.8583333333333333,SQUARED_AND_INTERACTIONS,polynomial_ridge,,0.08853732397296621,0.38891514472202854,185.3361126573016,225.32073053342629,291.7514460341832
5267,pong_constant_velocity,0.4669467508792877,0.525687575340271,0.5610940456390381,0.5243532061576843,0.5141239821910858,0.5829913198947907,0.2130022943019867,0.3368285000324249,-0.0740833680906753,0.0183341769826799,0.0139035627314086,0.415625,0.8958333333333334,4,3.0,1781103233452,175.62368750572205,0,0,0,HeadStill1,4,10,1,0.5140203982591629,0.5250203907489777,-0.047177231311798073,-0.0573037445545197,0.04697006344795229,-0.05863811373710637,-0.00010358393192289039,-0.05797092914581303,-0.22148695276513047,-0.17012735812952215,0.22051434420803212,-0.1740889265325597,-0.00048630427854917934,-0.1721081423310409,0.09414729475975037,-0.00133436918258667,3.602705887182914e-05,-0.0031554611416575663,-6.761362043360916e-06,-0.002392916353485827,0.005488345427658487,0.00033614204563222944,0.00019330905662621418,2.364918513352378e-07,0.029621212656641836,0.384375,0.8645833333333334,SQUARED_AND_INTERACTIONS,polynomial_ridge,,0.07692039827395458,0.3942818674594362,196.77094510466907,225.74470361947064,299.46531693942006
5268,pong_constant_velocity,0.466979444026947,0.525718629360199,0.5611299276351929,0.5244396328926086,0.5141639471054077,0.5830721199512482,0.2130142450332641,0.3366861641407013,-0.0742929207288852,0.0178634069889008,0.0135147469904584,0.421875,0.9020833333333332,4,3.0,1781103233485,175.65274119377136,0,0,0,HeadStill1,4,10,1,0.51405468583107,0.5250791311264038,-0.04718450307846067,-0.05735349059104922,0.04696598052978518,-0.05863248705863955,-0.00010926127433774635,-0.05799298882484438,-0.22150866415532794,-0.17034703232892828,0.22048280535239773,-0.17414581162497336,-0.0005129294014651002,-0.17224642197695084,0.09415048360824585,-0.001278996467590332,3.810702336256122e-05,-0.00307690793815622,-6.932111084768091e-06,-0.002327866813030224,0.005519438070428421,0.00031910130925110993,0.0001826483862161044,2.630965708873459e-07,0.02966882988386181,0.390625,0.8708333333333333,SQUARED_AND_INTERACTIONS,polynomial_ridge,,0.09107646230639965,0.3828529516953587,191.71106412390424,234.23058318622782,302.6831647239075
5269,pong_constant_velocity,0.4670887589454651,0.5257917642593384,0.5612272620201111,0.5244582891464233,0.5142203450202942,0.5831368327140808,0.2129451632499694,0.3365662693977356,-0.0744002942372657,0.0176321514811007,0.0138095489463567,0.428125,0.9083333333333332,4,3.0,1781103233516,175.68091654777527,0,0,0,HeadStill1,4,10,1,0.5141580104827881,0.5251250267028809,-0.047131586074829146,-0.05734506845474241,0.04700691699981685,-0.05867854356765745,-6.233453750614792e-05,-0.05801180601119993,-0.22133202342888003,-0.17038269121124625,0.22074657191049343,-0.17434468976707665,-0.0002927257591933086,-0.17236369048916145,0.094138503074646,-0.001333475112915039,2.1778882614809144e-05,-0.0030391427005464506,-4.04241069943942e-06,-0.002380264820384752,0.005535403782591711,0.0003108927658524816,0.0001907036421018214,8.568837009529891e-08,0.029709241799043443,0.396875,0.8770833333333333,SQUARED_AND_INTERACTIONS,polynomial_ridge,,0.1100847530043782,0.3824602598493487,183.54575807719795,237.4190752723126,300.09475605430583
5270,pong_constant_velocity,0.4671055674552917,0.5259257555007935,0.5612412691116333,0.5245028138160706,0.5142472743988037,0.5831786155700683,0.212926983833313,0.336722195148468,-0.0744333797457228,0.0174014795917554,0.0141738414965556,0.434375,0.9145833333333332,4,3.0,1781103233548,175.71166896820068,0,0,0,HeadStill1,4,10,1,0.5141734182834625,0.525214284658432,-0.047141706943511996,-0.05725286006927488,0.04699399471282961,-0.05867580175399778,-7.385611534116432e-05,-0.05796433091163633,-0.22139845256264803,-0.17002995108098343,0.22070473013683847,-0.17425581341784802,-0.0003468612129046521,-0.1721428822494157,0.09413570165634161,-0.0014229416847229004,2.5818052379193975e-05,-0.00299554085232916,-4.916355853013564e-06,-0.0024399259277634528,0.005540328020370976,0.0003028114919822797,0.0002008977827694815,1.203127010176864e-07,0.0296331719091362,0.403125,0.8833333333333333,SQUARED_AND_INTERACTIONS,polynomial_ridge,,0.11016182414898479,0.39959649137204967,187.49643254464974,232.19368414141616,298.44399670982517
5271,pong_constant_velocity,0.4671432375907898,0.5260003805160522,0.5612550973892212,0.5245645642280579,0.5142925322055817,0.5832056820392608,0.2128182351589203,0.3367272913455963,-0.0749229624163019,0.0173466523959895,0.0142063354341173,0.440625,0.9208333333333332,4,3.0,1781103233580,175.74515104293823,0,0,0,HeadStill1,4,10,1,0.5141991674900055,0.525282472372055,-0.04714929461479189,-0.057205301523208574,0.046962565183639504,-0.05864111781120296,-9.336471557619408e-05,-0.057923209667205766,-0.22154723895774792,-0.16988614019300013,0.22066982625747428,-0.17415017308328468,-0.00043870635013682564,-0.1720181566381424,0.0941118597984314,-0.0014358162879943848,3.286917938309437e-05,-0.0029839391690007298,-6.2324095671210574e-06,-0.0024437476339599826,0.0056134502972345875,0.0003009063493472882,0.00020181996646665676,1.9246326165037505e-07,0.029590246213184495,0.409375,0.8895833333333333,SQUARED_AND_INTERACTIONS,polynomial_ridge,,0.10390434670681065,0.3987821828961786,195.5012181076412,235.58455220983424,306.13854301848306
5272,pong_constant_velocity,0.4671440124511719,0.5260922908782959,0.5612787008285522,0.5246579647064209,0.5143761754035949,0.5832384169101715,0.2128571271896362,0.3367278277873993,-0.074012012937009,0.0171610283686342,0.0142635189654317,0.446875,0.9270833333333334,4,3.0,1781103233614,175.77981853485107,0,0,0,HeadStill1,4,10,1,0.5142113566398621,0.5253751277923584,-0.04723216295242305,-0.05714612603187563,0.04690252542495732,-0.05858045220375063,-0.00016481876373286575,-0.05786328911781313,-0.2218960734698951,-0.169710132691661,0.2203474407492922,-0.17396973350548084,-0.000774316360301451,-0.1718399330985709,0.09413468837738037,-0.001434326171875,5.730871247596872e-05,-0.0029489499667687785,-1.1044476090403793e-05,-0.0024510421447699804,0.005477778058987987,0.00029450089466906784,0.00020344797327722977,5.995658258304865e-07,0.029528962607321324,0.415625,0.8958333333333334,SQUARED_AND_INTERACTIONS,polynomial_ridge,,0.09564068380902829,0.41767518872748655,204.7899623622219,229.51590941080647,307.59792157456104
5273,pong_constant_velocity,0.467160552740097,0.5261669754981995,0.5613023042678833,0.5247511267662048,0.5144359827041626,0.5832915782928467,0.212873101234436,0.3365180492401123,-0.0732678168727379,0.0168628702640317,0.0144036174755655,0.453125,0.9333333333333332,4,3.0,1781103233644,175.81040358543396,0,0,0,HeadStill1,4,10,1,0.5142314285039902,0.5254590511322021,-0.047275429964065585,-0.05712460279464726,0.046866321563720725,-0.05854045152664189,-0.0002045542001724021,-0.057832527160644576,-0.22208267493211678,-0.16975196791411343,0.22016083333374642,-0.17395931635535827,-0.0009609207991850492,-0.17185564213473584,0.09414175152778631,-0.001415848731994629,7.040456914389512e-05,-0.0028979793974599106,-1.3840735615776141e-05,-0.002475342930326412,0.005368172989297056,0.00028435639354156456,0.0002074641963824159,9.233687823064336e-07,0.029534361733542392,0.421875,0.9020833333333332,SQUARED_AND_INTERACTIONS,polynomial_ridge,,0.10187913678375721,0.43041329182285787,204.79735245839538,226.40161992502817,305.28617570837554
5274,pong_constant_velocity,0.4672171473503113,0.5262429118156433,0.5613687038421631,0.5248233675956726,0.5144956290721894,0.5833680987358093,0.2128794491291046,0.3365837931632995,-0.0728214940146707,0.016652473136331,0.0146143617469075,0.459375,0.9395833333333332,4,3.0,1781103233677,175.8425254821777,0,0,0,HeadStill1,4,10,1,0.5142929255962372,0.525533139705658,-0.047278481721878096,-0.05712518692016599,0.04687307476997371,-0.0585447311401367,-0.00020270347595219285,-0.057834959030151345,-0.22209038821920912,-0.1697205462155014,0.22018599146076695,-0.1739380522470735,-0.0009521983792210768,-0.17182929923128745,0.0941515564918518,-0.0014195442199707031,6.934050857322678e-05,-0.0028613827894835952,-1.3915771568755826e-05,-0.00251117553768365,0.00530296999052872,0.0002773048615562256,0.00021357956926947326,9.066817533912455e-07,0.02952530807431532,0.428125,0.9083333333333332,SQUARED_AND_INTERACTIONS,polynomial_ridge,,0.10875178332965874,0.44053047853840954,204.3988586690184,224.54537030156337,303.64373326163604
5275,pong_constant_velocity,0.4672912061214447,0.5262874364852905,0.5614279508590698,0.5249408483505249,0.5146006345748901,0.5834138333797455,0.21282559633255,0.3364481627941131,-0.072503774553502,0.0164390224501425,0.0141617206783479,0.465625,0.9458333333333332,4,3.0,1781103233708,175.87813258171082,0,0,0,HeadStill1,4,10,1,0.5143595784902573,0.5256141424179077,-0.047309428453445435,-0.05712639689445498,0.04682731628417969,-0.0584729850292206,-0.00024105608463287354,-0.05779969096183779,-0.2222919942232996,-0.16979256097613893,0.22002670210185993,-0.17379492521424006,-0.0011326460607198369,-0.1717937430951895,0.09413674473762512,-0.001346588134765625,8.212111463534319e-05,-0.0028241211995358334,-1.6040217139345406e-05,-0.0024328950040019316,0.005256797324505044,0.00027024145911628915,0.0002005543325715465,1.2828870988641644e-06,0.02951309016665597,0.434375,0.9145833333333332,SQUARED_AND_INTERACTIONS,polynomial_ridge,,0.10377985050848654,0.4375355190211424,211.58089567456864,228.98295086985158,311.7686116393335
5276,pong_constant_velocity,0.4673722386360168,0.526333749294281,0.561558187007904,0.5249986052513123,0.5147208094596862,0.5834694385528565,0.2128635644912719,0.33638995885849,-0.0714728535434852,0.0163985883696243,0.0141568490236503,0.471875,0.9520833333333332,4,3.0,1781103233740,175.91183185577393,0,0,0,HeadStill1,4,10,1,0.5144652128219604,0.5256661772727966,-0.047348570823669445,-0.057135689258575484,0.04683737754821782,-0.058470833301544234,-0.00025559663772578567,-0.05780326128005986,-0.22243622910509234,-0.16984956314975877,0.22003472252195175,-0.17381859958535598,-0.0012007532915701646,-0.17183408136755737,0.09418594837188726,-0.00133514404296875,8.582126415025216e-05,-0.0028178363682191017,-1.6998883063409968e-05,-0.0024326291470381507,0.005108368793648486,0.0002689137005163773,0.00020041637427842845,1.4418084672165849e-06,0.02952695151943233,0.440625,0.9208333333333332,SQUARED_AND_INTERACTIONS,polynomial_ridge,,0.10524273830203634,0.4488220319124908,214.64464748669673,226.56542468200433,312.0964856515134
5277,pong_constant_velocity,0.4674851894378662,0.526506781578064,0.5616999864578247,0.5250805020332336,0.5149037301540375,0.583579683303833,0.212913304567337,0.3363063335418701,-0.0718558519971137,0.0160727464268016,0.0147901031369335,0.478125,0.9583333333333334,4,3.0,1781103233789,175.95749592781067,0,0,0,HeadStill1,4,10,1,0.5145925879478455,0.5257936418056488,-0.04741854071617124,-0.057072901725769065,0.046796256303787254,-0.05849918127059939,-0.0003111422061919944,-0.057786041498184226,-0.22271289521057372,-0.16970510019137802,0.21979018268013126,-0.173946113101837,-0.00146135626522122,-0.1718256066466075,0.0942147970199585,-0.0014262795448303223,0.00010500699950879081,-0.002761709405262278,-2.161360988242579e-05,-0.0025413184438694914,0.005163263466231108,0.0002583331777002636,0.00021874715080113017,2.1355621339013126e-06,0.02952403909947469,0.446875,0.9270833333333334,SQUARED_AND_INTERACTIONS,polynomial_ridge,,0.11174471895578514,0.45582780714622556,214.48337986829753,226.20265256981176,311.72224859535993
5278,pong_constant_velocity,0.4675597250461578,0.526561975479126,0.5617433190345764,0.5251176953315735,0.5150374889373779,0.5836042821407318,0.2128011584281921,0.3362663090229034,-0.0720950386405733,0.0161477325853202,0.0149297527147848,0.484375,0.9645833333333332,4,3.0,1781103233823,175.99210405349731,0,0,0,HeadStill1,4,10,1,0.5146515220403671,0.5258398354053497,-0.047477763891220104,-0.05704230666160581,0.04670583009719853,-0.0584865868091583,-0.0003859668970107588,-0.05776444673538206,-0.2231085676921039,-0.1696343149303651,0.21948107917912588,-0.17392936342570406,-0.0018137442564888921,-0.17178183917803458,0.09418359398841863,-0.0014442801475524902,0.00013076196225568457,-0.0027738872020613833,-2.7078753237240376e-05,-0.0025646603798189877,0.0051976945965857575,0.00026074926764701177,0.0002228975161246241,3.289668227946444e-06,0.029509000271388135,0.453125,0.9333333333333332,SQUARED_AND_INTERACTIONS,polynomial_ridge,,0.10124030942397211,0.4546754405430503,225.20620196865787,229.7557885393358,321.7227933679551
