frame_id,path_id,leftdx,leftdy,rightdx,rightdy,face_center_x,face_center_y,face_width,face_height,face_yaw,face_pitch,face_roll,dot_x,dot_y,dot_vx,dot_vy,current_timestamp,elapsed_time,collide_x,collide_y,is_colliding,experiment_name,fixed_speed,radius,valid_face_detected,avg_iris_x,avg_iris_y,left_iris_rel_face_x,left_iris_rel_face_y,right_iris_rel_face_x,right_iris_rel_face_y,avg_iris_rel_face_x,avg_iris_rel_face_y,left_iris_rel_face_x_norm,left_iris_rel_face_y_norm,right_iris_rel_face_x_norm,right_iris_rel_face_y_norm,avg_iris_rel_face_x_norm,avg_iris_rel_face_y_norm,iris_dx,iris_dy,yaw_avg_iris_x_interaction,pitch_avg_iris_y_interaction,roll_avg_iris_x_interaction,roll_avg_iris_y_interaction,yaw_squared,pitch_squared,roll_squared,avg_iris_rel_face_x_norm_squared,avg_iris_rel_face_y_norm_squared,target_dot_x,target_dot_y,ablation,model,model_parameters,pred_dot_x,pred_dot_y,x_error_pixels,y_error_pixels,total_error_pixels
4838,pong_constant_velocity,0.4729370176792145,0.5115353465080261,0.5693554878234863,0.5142422318458557,0.520347511768341,0.5741927623748779,0.219231367111206,0.3452329039573669,-0.0508837190586858,0.0157741295952881,0.0284685465374084,0.359375,0.1395833333333333,-4,3.0,1781103219148,161.31350755691528,0,0,0,HeadStill1,4,10,1,0.5211462527513504,0.5128887891769409,-0.047410494089126565,-0.0626574158668518,0.049007976055145286,-0.05995053052902222,0.0007987409830093606,-0.06130397319793701,-0.21625779445374466,-0.18149316978099436,0.2235445340941584,-0.17365241871586312,0.003643369820206877,-0.17757279424842873,0.09641847014427185,0.00270688533782959,-0.0001853882063583013,-0.0028010562690721445,0.00010372144327954875,-0.00505523935683904,0.0025891528652432646,0.00024882316448894396,0.0008104581419525878,1.327414364679429e-05,0.0315320972571948,0.390625,0.1083333333333333,SQUARED_AND_INTERACTIONS,elasticnet,,0.353482366413727,0.22375898587858312,23.771285495214727,55.40431322171992,60.28857219793362
4839,pong_constant_velocity,0.4728935360908508,0.5115794539451599,0.5692765116691589,0.5142711400985718,0.5203097224235534,0.5741969883441925,0.2191567420959472,0.3451246917247772,-0.0507443892037728,0.0161069121329604,0.028327815027585,0.353125,0.1458333333333333,-4,3.0,1781103219182,161.3555715084076,0,0,0,HeadStill1,4,10,1,0.5210850238800049,0.5129252970218658,-0.04741618633270267,-0.06261753439903261,0.04896678924560549,-0.05992584824562075,0.0007753014564514382,-0.06127169132232668,-0.21635740573461218,-0.1814345194247137,0.22343272008415122,-0.1736353496175106,0.0035376571747696367,-0.17753493452111213,0.09638297557830816,0.0026916861534118652,-0.00017951625254602972,-0.0028595395908624314,0.0001002140980778832,-0.005029176786048479,0.0025749930356639733,0.00025943261845890695,0.0008024651042370705,1.2515018286199088e-05,0.03151865297541557,0.384375,0.1145833333333333,SQUARED_AND_INTERACTIONS,elasticnet,,0.3519135047322095,0.22408668222687966,20.775356971385932,52.56160746890225,56.51847518293001
4840,pong_constant_velocity,0.4728526473045349,0.5116039514541626,0.5691758990287781,0.5142905116081238,0.520243227481842,0.5742323338985443,0.2191420793533325,0.3450359404087066,-0.0502886639101298,0.0163797664173177,0.0282792305183809,0.346875,0.1520833333333333,-4,3.0,1781103219220,161.38325834274292,0,0,0,HeadStill1,4,10,1,0.5210142731666565,0.5129472315311432,-0.04739058017730713,-0.06262838244438174,0.048932671546936035,-0.059941822290420554,0.0007710456848144531,-0.061285102367401145,-0.2162550348824009,-0.18151262895995715,0.2232919823450242,-0.17372630944519685,0.003518473731311661,-0.17761946920257699,0.09632325172424316,0.0026865601539611816,-0.00017693934295055246,-0.0029093654167061662,9.949972972063024e-05,-0.0050229419141321315,0.0025289497178659914,0.00026829674788588875,0.0007997148787117257,1.23796573979302e-05,0.031548675839805196,0.378125,0.1208333333333333,SQUARED_AND_INTERACTIONS,elasticnet,,0.35288268602476514,0.2161462937147467,16.155080944150306,45.75022098307843,48.51875266649544
4841,pong_constant_velocity,0.4728035926818847,0.5116399526596069,0.5690646171569824,0.514322817325592,0.5202045738697052,0.5742436289787293,0.2191075980663299,0.3449658751487732,-0.0504288542852988,0.0166227881249582,0.0281329872624994,0.340625,0.1583333333333333,-4,3.0,1781103219246,161.42161226272583,0,0,0,HeadStill1,4,10,1,0.5209341049194336,0.5129813849925995,-0.04740098118782049,-0.06260367631912234,0.04886004328727722,-0.05992081165313723,0.0007295310497283936,-0.06126224398612978,-0.21633653712960488,-0.18147787655038206,0.2229956491172408,-0.17370068819209536,0.00332955599381809,-0.1775892823712387,0.09626102447509771,0.0026828646659851074,-0.0001679056940469957,-0.002952029014120475,9.367035636386285e-05,-0.004996117018906467,0.002543069344527899,0.00027631708504725135,0.0007914649723119535,1.1085943115969969e-05,0.03153795321313155,0.371875,0.1270833333333333,SQUARED_AND_INTERACTIONS,elasticnet,,0.34903892928104724,0.21560716454886242,14.615085260129774,42.491438983453975,44.93465371008722
4842,pong_constant_velocity,0.4727215766906738,0.5117290019989014,0.5690644979476929,0.5143358111381531,0.520177036523819,0.5742462337017059,0.2191197574138641,0.3448471128940582,-0.0502013685526666,0.0169183285082579,0.0273153262071257,0.334375,0.1645833333333333,-4,3.0,1781103219284,161.44835209846497,0,0,0,HeadStill1,4,10,1,0.5208930373191833,0.5130324065685272,-0.0474554598331452,-0.06251723170280454,0.0488874614238739,-0.059910422563552834,0.0007160007953643799,-0.06121382713317869,-0.21657315719723882,-0.18128970071764436,0.22310840323017203,-0.17373038249751657,0.0032676230164667345,-0.17751004160758047,0.0963429212570191,0.002606809139251709,-0.00016403914734082272,-0.0030031731974315746,8.925618861670093e-05,-0.004848744691551516,0.0025201774045606634,0.000286229839513332,0.000746127045801688,1.0677360177743162e-05,0.03150981487152495,0.365625,0.1333333333333333,SQUARED_AND_INTERACTIONS,elasticnet,,0.3488350330622215,0.2204462761636588,10.745578840178212,41.81421255855624,43.17285995278293
4843,pong_constant_velocity,0.4726868569850921,0.5117828845977783,0.5690427422523499,0.5143561363220215,0.5201503217220307,0.5742564380168915,0.2191294133663177,0.3447935283184051,-0.0502024205050536,0.0170403249067298,0.0270173449448305,0.328125,0.1708333333333333,-4,3.0,1781103219308,161.47581005096436,0,0,0,HeadStill1,4,10,1,0.520864799618721,0.5130695104598999,-0.047463464736938576,-0.062473553419113204,0.04889242053031917,-0.05990030169487004,0.0007144778966903242,-0.06118692755699162,-0.21660014437036196,-0.18119119553052937,0.2231212028910692,-0.1737280286255079,0.003260529260353753,-0.17745961207801864,0.09635588526725775,0.002573251724243164,-0.00016368646099731052,-0.0030239694476316696,8.809084372969041e-05,-0.004794487553287639,0.002520283024566226,0.000290372672926916,0.0007299369278679582,1.0631051057622992e-05,0.03149191391888086,0.359375,0.1395833333333333,SQUARED_AND_INTERACTIONS,elasticnet,,0.34893777134770787,0.22384420784472564,6.679826337466963,40.445219765468316,40.99311993220016
4844,pong_constant_velocity,0.4726799428462982,0.511827290058136,0.568996787071228,0.5143725275993347,0.5201232373714447,0.5742835104465485,0.2191899716854095,0.3447732031345367,-0.0500449706619966,0.0173730011637466,0.0267089992208326,0.321875,0.1770833333333333,-4,3.0,1781103219340,161.50531792640686,0,0,0,HeadStill1,4,10,1,0.5208383649587631,0.5130999088287354,-0.04744329452514651,-0.062456220388412476,0.0488735496997833,-0.059910982847213745,0.0007151275873183982,-0.06118360161781311,-0.21644827998224428,-0.18115160345720055,0.2229734649548383,-0.1737692505242146,0.003262592486297019,-0.17746042699070758,0.09631684422492981,0.0025452375411987305,-0.00016327634525878485,-0.003083020204628531,8.714058017440137e-05,-0.004739790406223429,0.0025044990885601,0.00030182116943554065,0.0007133706393784364,1.0644509731641765e-05,0.03149220314772425,0.353125,0.1458333333333333,SQUARED_AND_INTERACTIONS,elasticnet,,0.3500045754101932,0.22226968220106458,1.997071737476368,36.68944745651102,36.74375933663715
4845,pong_constant_velocity,0.4725933969020843,0.5119909048080444,0.5688889026641846,0.5144412517547607,0.5201007902622223,0.57436443567276,0.2191722691059112,0.3446755409240722,-0.0501410690297967,0.0175297127844866,0.0259098151129177,0.315625,0.1833333333333333,-4,3.0,1781103219371,161.5379147529602,0,0,0,HeadStill1,4,10,1,0.5207411497831345,0.5132160782814026,-0.04750739336013804,-0.06237353086471553,0.048788112401962236,-0.05992318391799922,0.000640359520912126,-0.06114835739135738,-0.21675822122185862,-0.18096302652593904,0.22260165656436062,-0.17385388594388457,0.0029217176712511323,-0.1774084562349118,0.09629550576210028,0.0024503469467163086,-0.0001464980474397799,-0.003109919283337165,7.570116467426129e-05,-0.004596620300514716,0.002514126803450838,0.00030729083030659295,0.0006713185191855784,8.536434150501139e-06,0.031473760343654615,0.346875,0.1520833333333333,SQUARED_AND_INTERACTIONS,elasticnet,,0.3431420654343972,0.22343775080708567,2.389078121985797,34.25012038740114,34.33334298935107
4846,pong_constant_velocity,0.4723234176635742,0.5123672485351562,0.5684431195259094,0.5147398710250854,0.520091712474823,0.5744244158267975,0.2191842794418335,0.3445889055728912,-0.0501514425521754,0.017488844309852,0.0251268586264562,0.309375,0.1895833333333333,-4,3.0,1781103219403,161.57046842575073,0,0,0,HeadStill1,4,10,1,0.5203832685947418,0.5135535597801208,-0.04776829481124878,-0.062057167291641235,0.048351407051086426,-0.059684544801712036,0.00029155611991882324,-0.060870856046676636,-0.21793667298369665,-0.18009043381000522,0.22059704723461845,-0.17320506291528381,0.0013301871254609039,-0.17664774836264452,0.0961197018623352,0.0023726224899291992,-6.671080320619585e-05,-0.003089364968800204,3.342342384818829e-05,-0.004438602999789979,0.0025151671900641493,0.00030585967529424274,0.0006313590244339164,1.7693977887419424e-06,0.031204427001592178,0.340625,0.1583333333333333,SQUARED_AND_INTERACTIONS,elasticnet,,0.30612782663872246,0.272598820500751,22.078190951217636,54.8474338403605,59.12433944283141
4847,pong_constant_velocity,0.4720171391963959,0.5126215219497681,0.5681524276733398,0.5150166749954224,0.520060932636261,0.5744766414165496,0.2192853093147277,0.3443844020366668,-0.0498648136978638,0.0173489131654779,0.0248395681156941,0.303125,0.1958333333333333,-4,3.0,1781103219436,161.6055030822754,0,0,0,HeadStill1,4,10,1,0.5200847834348679,0.5138190984725952,-0.04804379343986509,-0.06185511946678157,0.04809149503707888,-0.059459966421127275,2.3850798606894763e-05,-0.06065754294395442,-0.2190926122642555,-0.17961068301835864,0.21931014436974644,-0.17265580073582582,0.00010876605274547849,-0.17613324187709223,0.09613528847694397,0.002395153045654297,-5.423598956805312e-06,-0.0030557203188797885,2.70170177584649e-06,-0.0043750736590440565,0.0024864996451226654,0.00030098478802329236,0.000617004144174207,1.1830054229832207e-08,0.031022918894134277,0.334375,0.1645833333333333,SQUARED_AND_INTERACTIONS,elasticnet,,0.27794447411533696,0.30580725882378523,36.11553656618433,67.78748423541693,76.80803994654659
4848,pong_constant_velocity,0.4717726707458496,0.5129321813583374,0.5678181052207947,0.5153650641441345,0.5200281977653504,0.5745648920536042,0.2193224430084228,0.3441965281963348,-0.0499016202760067,0.0172553463974802,0.0250194786522691,0.296875,0.2020833333333333,-4,3.0,1781103219485,161.65387749671936,0,0,0,HeadStill1,4,10,1,0.5197953879833221,0.514148622751236,-0.048255527019500755,-0.06163271069526677,0.047789907455444314,-0.05919982790946965,-0.00023280978202822045,-0.06041626930236821,-0.22002091604204138,-0.17906255251210737,0.21789792517781573,-0.17199425717553612,-0.0010614954321128247,-0.17552840484382176,0.09604543447494507,0.002432882785797119,5.2970341978009824e-05,-0.0030288034281772858,-2.655806230322798e-05,-0.004391629177856847,0.0024901717061707627,0.0002977469792970329,0.0006259743120313493,1.1267725523963923e-06,0.03081022090701659,0.328125,0.1708333333333333,SQUARED_AND_INTERACTIONS,elasticnet,,0.24989445115151104,0.34560622628620663,50.06755126303293,83.8909886173792,97.69574023813769
4849,pong_constant_velocity,0.4716550707817077,0.5131630301475525,0.5676590800285339,0.5156007409095764,0.520019817352295,0.5746134340763092,0.2193418741226196,0.3440843522548675,-0.0498488293034734,0.0172292713516154,0.0252919626254095,0.290625,0.2083333333333333,-4,3.0,1781103219519,161.6889591217041,0,0,0,HeadStill1,4,10,1,0.5196570754051208,0.5143818855285645,-0.04836474657058726,-0.06145040392875667,0.04763926267623897,-0.059012693166732744,-0.0003627419471741167,-0.06023154854774471,-0.2204993668402598,-0.17859109761936698,0.21719181845637378,-0.17150646655374974,-0.001653774191942892,-0.17504878208655836,0.09600400924682623,0.0024377107620239258,8.243870740065087e-05,-0.003015962966339107,-4.1827195053486415e-05,-0.004427327254156686,0.0024849057829268288,0.00029684779130759517,0.000639683373445111,2.7349690779363653e-06,0.030642076109987395,0.321875,0.1770833333333333,SQUARED_AND_INTERACTIONS,elasticnet,,0.23506855882659405,0.3791688014198392,55.55612235097982,97.00102468152285,111.78408437672353
4850,pong_constant_velocity,0.4715210795402527,0.5133513808250427,0.5676597356796265,0.5157982110977173,0.520015013217926,0.5746995627880096,0.219382107257843,0.3439565002918243,-0.0497699980519591,0.0171711246557461,0.0256977566143351,0.284375,0.2145833333333333,-4,3.0,1781103219551,161.72742891311646,0,0,0,HeadStill1,4,10,1,0.5195904076099396,0.51457479596138,-0.048493933677673295,-0.061348181962966875,0.047644722461700484,-0.058901351690292314,-0.0004246056079864058,-0.060124766826629594,-0.2210477968023149,-0.17836028720874336,0.21717687411003947,-0.17124650915988893,-0.0019354613461377104,-0.17480339818431614,0.09613865613937378,0.0024468302726745605,9.632790742691599e-05,-0.0030015709404709137,-4.9737014609500264e-05,-0.004492055181899262,0.0024770527060920125,0.0002948475219431716,0.0006603746950096033,3.7460106223931978e-06,0.030556228016784582,0.315625,0.1833333333333333,SQUARED_AND_INTERACTIONS,elasticnet,,0.22774969187676486,0.39662273052091357,56.24019719887048,102.37891065003853,116.80925103285448
4851,pong_constant_velocity,0.4714481234550476,0.5134403705596924,0.567642331123352,0.5159305334091187,0.5200061857700348,0.5748205840587616,0.2193811237812042,0.34376260638237,-0.0498816838375326,0.0168975788744264,0.0260744518069795,0.278125,0.2208333333333333,-4,3.0,1781103219582,161.74608421325684,0,0,0,HeadStill1,4,10,1,0.5195452272891998,0.5146854519844055,-0.04855806231498716,-0.06138021349906919,0.04763614535331728,-0.05889005064964292,-0.00046095848083493873,-0.06013513207435606,-0.22134110384995853,-0.17855406776051377,0.21713875086827808,-0.17131022351813566,-0.0021011764908402167,-0.17493214563932472,0.09619420766830444,0.0024901628494262695,0.0001048102214029479,-0.0029559297286131355,-5.478702514837153e-05,-0.004561259800964091,0.0024881823824675613,0.00028552817181746136,0.0006798770370344965,4.414942645659608e-06,0.030601255577977913,0.309375,0.1895833333333333,SQUARED_AND_INTERACTIONS,elasticnet,,0.22370494049763723,0.3866956277407033,54.82883808151218,94.6139013155376,109.35260311266015
4852,pong_constant_velocity,0.4713646471500397,0.5135548710823059,0.5675927400588989,0.5159608721733093,0.5200024604797363,0.5749231040477752,0.2194164395332336,0.3434866964817047,-0.0498801069326091,0.01654873831515,0.0255664856397009,0.271875,0.2270833333333333,-4,3.0,1781103219612,161.7762484550476,0,0,0,HeadStill1,4,10,1,0.5194786936044693,0.5147578716278076,-0.04863781332969663,-0.06136823296546934,0.04759027957916262,-0.05896223187446592,-0.0005237668752670066,-0.06016523241996763,-0.22166894703275097,-0.17866261432373082,0.21689476646077271,-0.17165797325436363,-0.0023870902859891327,-0.17516029378904724,0.09622809290885925,0.002406001091003418,0.00011906831872293038,-0.0028986818651197364,-6.102950951741067e-05,-0.004478233135803467,0.0024880250676085187,0.0002738607398233137,0.0006536451879650323,5.698200033463679e-06,0.03068112852026534,0.303125,0.1958333333333333,SQUARED_AND_INTERACTIONS,elasticnet,,0.21806845480123438,0.3694615841787477,54.43618892720998,83.3415604057989,99.54453453501264
4853,pong_constant_velocity,0.4713611006736755,0.5136637091636658,0.5675764083862305,0.5160350203514099,0.5199931144714356,0.5749819874763489,0.2194535732269287,0.3434416055679321,-0.0498020000977777,0.0165527766950121,0.0251002711635635,0.265625,0.2333333333333333,-4,3.0,1781103219646,161.8102605342865,0,0,0,HeadStill1,4,10,1,0.519468754529953,0.5148493647575378,-0.04863201379776011,-0.061318278312683105,0.04758329391479488,-0.058946967124938965,-0.0005243599414825884,-0.060132622718811035,-0.22160501133158336,-0.17854061806483226,0.21682623366231746,-0.17163606404384438,-0.0023893888346328226,-0.17508834105433832,0.09621530771255499,0.0023713111877441406,0.00011899634297601278,-0.002898198211372582,-5.9974307664474835e-05,-0.004394764838042379,0.0024802392137390503,0.00027399441631493576,0.0006300236124844174,5.709179003067998e-06,0.030655927173160295,0.296875,0.2020833333333333,SQUARED_AND_INTERACTIONS,elasticnet,,0.21819987216630776,0.3754301954863739,50.35208181356303,83.20649383345949,97.2556052832806
4854,pong_constant_velocity,0.4713608622550964,0.5137123465538025,0.5675567984580994,0.5161239504814148,0.5199882447719574,0.5750084757804871,0.2194772660732269,0.3434198498725891,-0.0496769270147675,0.0165490523600183,0.0253583815967123,0.259375,0.2395833333333333,-4,3.0,1781103219680,161.8539273738861,0,0,0,HeadStill1,4,10,1,0.5194588303565979,0.5149181485176086,-0.048627382516860995,-0.06129612922668459,0.04756855368614199,-0.05888452529907229,-0.0005294144153594749,-0.06009032726287844,-0.22155998737945357,-0.17848743299070075,0.21673566638521205,-0.17146511363937664,-0.0024121604971206216,-0.1749762733150387,0.09619593620300299,0.0024116039276123047,0.00011982872096336642,-0.0028956915088514485,-6.116848635849996e-05,-0.0044371151090933795,0.0024677970776305373,0.0002738711340146273,0.000643047517204477,5.818518263869204e-06,0.030616696223219126,0.290625,0.2083333333333333,SQUARED_AND_INTERACTIONS,elasticnet,,0.2172757071772185,0.3840382032707844,46.94354740658017,84.33833756997655,96.5228047001389
4855,pong_constant_velocity,0.4713720381259918,0.5137453675270081,0.5675517320632935,0.5161711573600769,0.5199883222579956,0.5750369846820831,0.2194790244102478,0.3433222472667694,-0.0496736096193438,0.0164788003593408,0.0254254975850082,0.253125,0.2458333333333333,-4,3.0,1781103219708,161.88075304031372,0,0,0,HeadStill1,4,10,1,0.5194618850946426,0.5149582624435425,-0.048616284132003806,-0.06129161715507503,0.04756340980529783,-0.05886582732200618,-0.0005264371633529885,-0.060078722238540605,-0.22150764542334728,-0.1785250325540357,0.21671049325099923,-0.1714593973331186,-0.002398576086174035,-0.17499221494357714,0.09617969393730164,0.0024257898330688477,0.00011914593214690254,-0.0028836617744940614,-6.0984990486476344e-05,-0.004449264138443157,0.002467467492614965,0.0002715508612830104,0.0006464559274452578,5.753167241165951e-06,0.0306222752908591,0.284375,0.2145833333333333,SQUARED_AND_INTERACTIONS,elasticnet,,0.21746219439420916,0.3832663466993633,42.82419558770613,80.96784641569441,91.59532674175897
