frame_id,path_id,leftdx,leftdy,rightdx,rightdy,face_center_x,face_center_y,face_width,face_height,face_yaw,face_pitch,face_roll,dot_x,dot_y,dot_vx,dot_vy,current_timestamp,elapsed_time,collide_x,collide_y,is_colliding,experiment_name,fixed_speed,radius,valid_face_detected,avg_iris_x,avg_iris_y,left_iris_rel_face_x,left_iris_rel_face_y,right_iris_rel_face_x,right_iris_rel_face_y,avg_iris_rel_face_x,avg_iris_rel_face_y,left_iris_rel_face_x_norm,left_iris_rel_face_y_norm,right_iris_rel_face_x_norm,right_iris_rel_face_y_norm,avg_iris_rel_face_x_norm,avg_iris_rel_face_y_norm,iris_dx,iris_dy,yaw_avg_iris_x_interaction,pitch_avg_iris_y_interaction,roll_avg_iris_x_interaction,roll_avg_iris_y_interaction,yaw_squared,pitch_squared,roll_squared,avg_iris_rel_face_x_norm_squared,avg_iris_rel_face_y_norm_squared,target_dot_x,target_dot_y,ablation,model,model_parameters,pred_dot_x,pred_dot_y,x_error_pixels,y_error_pixels,total_error_pixels
4704,pong_constant_velocity,0.4760819375514984,0.5157399773597717,0.5717362761497498,0.5190759301185608,0.5207006335258484,0.5767988622188568,0.2191179990768432,0.3444266617298126,-0.0478190735516934,0.0133941291719913,0.030829501526806,0.771875,0.7354166666666667,4,-3.0,1781103214668,156.83217668533325,0,0,0,HeadStill1,4,10,1,0.5239091068506241,0.5174079537391663,-0.044618695974349976,-0.06105888485908506,0.05103564262390137,-0.057722932100296,0.003208473324775696,-0.05939090847969053,-0.203628611643247,-0.1772768774044974,0.2329139573644242,-0.16759135351044205,0.014642672860588587,-0.17243411545746973,0.09565433859825134,0.0033359527587890625,-0.0007001990505138705,-0.0023096048160954116,0.0004514263053120366,-0.005316057825769505,0.0022866637953422634,0.00017940269627598836,0.0009504581643913335,0.00021440786850221755,0.0297335241736,0.740625,0.7666666666666667,RELATIVE_IRIS_TO_FACE,elasticnet,,0.6021305865798647,0.6875946135461567,88.63642458888656,37.95458549784481,96.42077745078902
4705,pong_constant_velocity,0.4761495590209961,0.5157153010368347,0.5718172788619995,0.5190721154212952,0.5207240581512451,0.5767797350883483,0.2190960645675659,0.3443313241004944,-0.0478883362687311,0.01352113002757,0.0308798397211036,0.778125,0.7291666666666666,4,-3.0,1781103214717,156.88691568374634,0,0,0,HeadStill1,4,10,1,0.5239834189414978,0.5173937082290649,-0.04457449913024902,-0.06106443405151363,0.051093220710754395,-0.05770761966705318,0.0032593607902526855,-0.0593860268592834,-0.2034472740701839,-0.1773420772496172,0.23320007358232256,-0.16759328574555749,0.014876399756069332,-0.17246768149758734,0.09566771984100342,0.0033568143844604492,-0.0007124060339867176,-0.0023319579470824072,0.0004593808400944857,-0.005325774361715842,0.0022932927505870666,0.0001828209572224551,0.0009535645012010476,0.0002213072697023797,0.029745101161153233,0.746875,0.7604166666666666,RELATIVE_IRIS_TO_FACE,elasticnet,,0.6066901157560733,0.6909878348861276,89.71832591611303,33.325839254658746,95.70783440877364
4706,pong_constant_velocity,0.4761798977851867,0.5156556963920593,0.5718334317207336,0.5190340876579285,0.5207470118999481,0.576750886440277,0.2190912663936615,0.3442857265472412,-0.0477613156420276,0.0136272289044824,0.0310630619654846,0.784375,0.7229166666666667,4,-3.0,1781103214749,156.92060804367063,0,0,0,HeadStill1,4,10,1,0.5240066647529602,0.5173448920249939,-0.044567114114761386,-0.06109519004821773,0.051086419820785545,-0.05771679878234859,0.003259652853012107,-0.05940599441528316,-0.20341802215202553,-0.17745489737950426,0.23317413938925557,-0.16764214329985458,0.01487805861861514,-0.1725485203396794,0.09565353393554693,0.0033783912658691406,-0.0007105956538242668,-0.0023513581837985484,0.0004621580567961543,-0.005359885379364142,0.0022811432718573906,0.0001857013676151606,0.000964913818671536,0.00022135662825894823,0.029772991871412757,0.753125,0.7541666666666667,RELATIVE_IRIS_TO_FACE,elasticnet,,0.6065843343780504,0.6876957565445264,93.78602599804779,31.906036858627314,99.06469532851034
4707,pong_constant_velocity,0.4761784672737121,0.5156446099281311,0.5718351602554321,0.5190179347991943,0.5207435965538025,0.5767212212085724,0.2190924286842346,0.3443258702754974,-0.0477695639079907,0.0136854913235711,0.0309716537090028,0.790625,0.7166666666666667,4,-3.0,1781103214781,156.9454391002655,0,0,0,HeadStill1,4,10,1,0.5240068137645721,0.5173312723636627,-0.04456512928009043,-0.061076611280441284,0.051091563701629594,-0.05770328640937805,0.003263217210769609,-0.05938994884490967,-0.20340788366649024,-0.17738025161388823,0.2331963805253222,-0.16758335552125583,0.014894248429416121,-0.17248180356757203,0.09565669298172003,0.0033733248710632324,-0.0007114917522104834,-0.002360498226197902,0.0004612995046117349,-0.0053420466911990845,0.0022819312359596074,0.00018729267276753985,0.0009592433334703869,0.00022183863627716458,0.029749972561922505,0.759375,0.7479166666666667,RELATIVE_IRIS_TO_FACE,elasticnet,,0.60694127412855,0.6897740689578005,97.55758455772799,27.90844690025578,101.47099936988225
4708,pong_constant_velocity,0.476191759109497,0.5156418681144714,0.5718439817428589,0.5189924836158752,0.5207336843013763,0.5767111659049988,0.2190798819065094,0.3443285226821899,-0.0478186192789352,0.0136585980583962,0.0308167369541734,0.796875,0.7104166666666667,4,-3.0,1781103214813,156.98273587226868,0,0,0,HeadStill1,4,10,1,0.524017870426178,0.5173171758651733,-0.04454192519187933,-0.06106929779052739,0.051110297441482544,-0.05771868228912358,0.0032841861248016357,-0.059393990039825484,-0.20331361680097615,-0.17735764537089188,0.23329524675543228,-0.16762677736729145,0.014990814977228198,-0.17249221136909165,0.09565222263336187,0.0033506155014038086,-0.0007168400740770348,-0.002356001783294342,0.0004619680018819243,-0.005315647104404976,0.002286620349743753,0.00018655730092082446,0.0009496712765027165,0.00022472453368148926,0.02975356298299939,0.765625,0.7416666666666667,RELATIVE_IRIS_TO_FACE,elasticnet,,0.6095905520462274,0.690143083551159,99.86204669041449,24.73131989544367,102.87889265038427
4709,pong_constant_velocity,0.4761833250522613,0.5156199336051941,0.5718259215354919,0.5189621448516846,0.5207155823707581,0.5767019331455231,0.2190673947334289,0.3442566096782684,-0.0479497004495637,0.0136539629402142,0.0305745112990525,0.803125,0.7041666666666667,4,-3.0,1781103214843,157.00713634490967,0,0,0,HeadStill1,4,10,1,0.5240046232938766,0.5172910392284393,-0.044532257318496804,-0.061081999540329,0.05111033916473384,-0.05773978829383852,0.003289040923118547,-0.05941089391708376,-0.203281074026899,-0.1774315904147736,0.23330873539551542,-0.16772310245711572,0.015013830684308331,-0.17257734643594466,0.09564259648323065,0.0033422112464904785,-0.0007199086839130524,-0.0023563646925568956,0.0004590405358994462,-0.005276468028566288,0.002299173773202889,0.0001864307039727428,0.000934800741175889,0.00022541511181707838,0.02978294050287206,0.771875,0.7354166666666667,RELATIVE_IRIS_TO_FACE,elasticnet,,0.6104472354688332,0.6879952653068676,103.31376929994676,22.762272652703572,105.79156858312783
4710,pong_constant_velocity,0.476182222366333,0.5155885815620422,0.5718260407447815,0.5189154744148254,0.5207140326499939,0.5766827464103699,0.2190721035003662,0.3442662358283996,-0.047943908451279,0.0136542304143699,0.0303891158525801,0.809375,0.6979166666666666,4,-3.0,1781103214877,157.04543375968933,0,0,0,HeadStill1,4,10,1,0.5240041315555573,0.5172520279884338,-0.04453181028366093,-0.06109416484832764,0.05111200809478755,-0.057767271995544434,0.00329009890556331,-0.059430718421936035,-0.20327466409176945,-0.17746196610509465,0.23331133880123958,-0.16779824538574914,0.015018337354735067,-0.1726301057454219,0.09564381837844849,0.003326892852783203,-0.0007200377912258417,-0.0023571312403050317,0.00045639399378617535,-0.00524607628314078,0.002298618357584622,0.000186438008208704,0.0009234983623015353,0.0002255504569006307,0.029801153409675547,0.778125,0.7291666666666666,RELATIVE_IRIS_TO_FACE,elasticnet,,0.6109009842812892,0.6862502120801768,107.02337005997485,20.599898201515128,108.98787797230987
4711,pong_constant_velocity,0.4761719107627868,0.5155335068702698,0.5719088315963745,0.5188462138175964,0.5206979274749756,0.5766608655452728,0.2190660238265991,0.3442699015140533,-0.0480048257048777,0.0136618327511575,0.0301317414362945,0.815625,0.6916666666666667,4,-3.0,1781103214908,157.0757555961609,0,0,0,HeadStill1,4,10,1,0.5240403711795807,0.5171898603439331,-0.044526016712188754,-0.061127358675003074,0.05121090412139895,-0.057814651727676414,0.0033424437046051247,-0.059471005201339744,-0.20325385882246427,-0.17755649457186973,0.23376925772954263,-0.16793408251512676,0.01525769945353931,-0.17274528854349824,0.0957369208335877,0.00331270694732666,-0.0007324432029245623,-0.0023600172406317167,0.00045974105484673837,-0.005205116368730776,0.0023044632909556867,0.0001866456741205997,0.0009079218419837069,0.00023279739261453377,0.029840934713976464,0.784375,0.7229166666666667,RELATIVE_IRIS_TO_FACE,elasticnet,,0.6152653995053416,0.6912377457126929,108.23014431658137,15.205882057907392,109.29310585735507
4712,pong_constant_velocity,0.4762299954891205,0.5154874920845032,0.5719135999679565,0.5187674164772034,0.5206745982170105,0.5766183912754059,0.2190390825271606,0.3441602289676666,-0.0481873352661022,0.013836603957655,0.0298423358476395,0.821875,0.6854166666666667,4,-3.0,1781103214940,157.10420966148376,0,0,0,HeadStill1,4,10,1,0.5240717977285385,0.5171274542808533,-0.04444460272788997,-0.061130899190902754,0.05123900175094609,-0.05785097479820256,0.0033971995115280595,-0.05949093699455266,-0.20290717156974566,-0.17762336339104506,0.23392628758536568,-0.16809313874179863,0.015509558007810002,-0.17285825106642186,0.09568360447883606,0.0032799243927001953,-0.0007473642715514008,-0.0023917711608189745,0.0004628414389175127,-0.00515849398235975,0.002322019280047737,0.000191451609080994,0.0008905650088433096,0.00024054638959762338,0.029879974961742134,0.790625,0.7166666666666667,RELATIVE_IRIS_TO_FACE,elasticnet,,0.6223207182250953,0.6879318394037853,107.71474033593904,13.792717086183046,108.59421867787557
4713,pong_constant_velocity,0.4762378334999084,0.5154538750648499,0.5719255805015564,0.5186831951141357,0.5206443548202515,0.5765875577926636,0.2190296053886413,0.3442018032073974,-0.0484303918652561,0.0138672717839808,0.0294628776740247,0.828125,0.6791666666666667,4,-3.0,1781103214973,157.14094138145447,0,0,0,HeadStill1,4,10,1,0.5240817070007324,0.5170685350894928,-0.04440652132034312,-0.06113368272781372,0.05128122568130489,-0.05790436267852783,0.0034373521804809126,-0.059519022703170776,-0.2027420869161879,-0.1776099961768007,0.2341291865500134,-0.16822794202899155,0.015693549816912893,-0.17291896910289614,0.095687747001648,0.0032293200492858887,-0.0007600447673900095,-0.0023979143411556395,0.00046237713852691724,-0.005094690434197085,0.0023455028562222643,0.00019230122673079001,0.0008680611608345431,0.0002462875058559267,0.02990096987560835,0.796875,0.7104166666666667,RELATIVE_IRIS_TO_FACE,elasticnet,,0.6274147286894317,0.6875485884986519,108.4545736387637,10.976677520647122,109.00863265153957
4714,pong_constant_velocity,0.4762869477272033,0.5154249668121338,0.5719600915908813,0.5185753107070923,0.5206280410289764,0.5765714287757874,0.2189870178699493,0.344268798828125,-0.0486010110254716,0.0138740955478237,0.0289796553758977,0.834375,0.6729166666666667,4,-3.0,1781103215003,157.16698455810547,0,0,0,HeadStill1,4,10,1,0.5241235196590424,0.517000138759613,-0.044341093301773105,-0.06114646196365359,0.05133205056190493,-0.05799611806869509,0.00349547863006594,-0.05957129001617434,-0.2024827394255797,-0.1776125527368956,0.23440680966906266,-0.16846172694561315,0.015962035121741613,-0.17303713984125438,0.09567314386367803,0.003150343894958496,-0.000775771044940729,-0.0024007338114796946,0.0004625742769260472,-0.005014556679830569,0.0023620582726980115,0.00019249052727014144,0.0008398204257057964,0.0002547865652277128,0.029941851764441824,0.803125,0.7041666666666667,RELATIVE_IRIS_TO_FACE,elasticnet,,0.6352436023870215,0.6843588140664538,107.44409447230623,9.50776924810219,107.8639472346948
4715,pong_constant_velocity,0.4763635694980621,0.5153011679649353,0.5719655752182007,0.5184576511383057,0.5206257820129394,0.5765143156051635,0.2189433574676513,0.3443712592124939,-0.0487270163288196,0.0139602301374396,0.0292099561032139,0.840625,0.6666666666666666,4,-3.0,1781103215037,157.20353436470032,0,0,0,HeadStill1,4,10,1,0.5241645723581314,0.5168794095516205,-0.04426221251487733,-0.06121314764022823,0.051339793205261275,-0.058056664466857866,0.003538790345192,-0.059634906053543046,-0.20216283793760975,-0.17775335259590638,0.23448891738109712,-0.16858742194034215,0.01616303972174381,-0.17317038726812425,0.0956020057201386,0.0031564831733703613,-0.0007875767004447706,-0.002417498459252555,0.00047212168076663934,-0.005058299410478461,0.002374322120309052,0.00019488802549027688,0.000853221535551683,0.0002612438530466683,0.02998798302659213,0.809375,0.6979166666666666,RELATIVE_IRIS_TO_FACE,elasticnet,,0.6408030391071029,0.6743928153187575,107.88605497145412,11.291448646996383,108.47533207993132
4716,pong_constant_velocity,0.4763518273830414,0.5152955651283264,0.571851372718811,0.5185111165046692,0.520570170879364,0.5764460980892181,0.218926727771759,0.3443595468997955,-0.0493227435698687,0.0133204076681971,0.0300800967306873,0.846875,0.6604166666666667,4,-3.0,1781103215083,157.25083446502686,0,0,0,HeadStill1,4,10,1,0.5241016000509262,0.5169033408164978,-0.04421834349632259,-0.06115053296089168,0.051281201839447066,-0.057934981584548906,0.0035314291715622392,-0.05954275727272029,-0.20197781205885507,-0.17757756895559532,0.23423909916800584,-0.16823979594504848,0.016130643554575382,-0.1729086824503219,0.09549954533576965,0.0032155513763427734,-0.0007956075956592769,-0.002303214139609125,0.0004852113184498651,-0.005201109893681376,0.0024327330332590243,0.00017743326044696408,0.0009048122193275048,0.0002601976614847643,0.029897412466706255,0.815625,0.6916666666666667,RELATIVE_IRIS_TO_FACE,elasticnet,,0.6401062442804144,0.6754707259453956,112.33200366053481,7.77405154621011,112.60068793676857
4717,pong_constant_velocity,0.4744371771812439,0.5158923864364624,0.5709558129310608,0.5196405649185181,0.5204720139503479,0.5764547348022461,0.2190232276916504,0.3442275524139404,-0.0490477875142872,0.0131472958418612,0.0362379495941756,0.853125,0.6541666666666667,4,-3.0,1781103215117,157.28237676620483,0,0,0,HeadStill1,4,10,1,0.5226964950561523,0.5177664756774902,-0.046034836769104026,-0.06056234836578367,0.05048379898071287,-0.056814169883728005,0.002224481105804421,-0.05868825912475584,-0.21018243202994605,-0.17593695269804183,0.23049517262540867,-0.16504828807231844,0.010156370297731303,-0.17049262038518015,0.0965186357498169,0.003748178482055664,-0.0004981474922795428,-0.002241516919058099,0.00036804603490896924,-0.006178302983697074,0.0024056854600466673,0.00017285138795342081,0.0013131889907900117,0.00010315185762463863,0.029067733605805147,0.821875,0.6854166666666667,RELATIVE_IRIS_TO_FACE,elasticnet,,0.47891767744216385,0.7773303198688903,219.49268643701515,44.118553537067356,223.8827509334762
4718,pong_constant_velocity,0.473872035741806,0.5167121291160583,0.5707035064697266,0.5206740498542786,0.5204290509223938,0.576504909992218,0.2189937829971313,0.3440178036689758,-0.0493036945586218,0.0130762184404108,0.0384949480282256,0.859375,0.6479166666666667,4,-3.0,1781103215150,157.317626953125,0,0,0,HeadStill1,4,10,1,0.5222877711057663,0.5186930894851685,-0.0465570151805878,-0.05979278087615969,0.050274455547332786,-0.055830860137939475,0.0018587201833725198,-0.05781182050704958,-0.21259513588678597,-0.17380722305762367,0.22957023054982822,-0.1622906079847993,0.008487547331521255,-0.16804891552121148,0.09683147072792059,0.003961920738220215,-0.00041846744118516946,-0.0021974443280295022,0.0003267276934140156,-0.006469034269188711,0.0024308542971298724,0.00017098748870133945,0.0014818610236957902,7.203845970481357e-05,0.028240438007855275,0.828125,0.6791666666666667,RELATIVE_IRIS_TO_FACE,elasticnet,,0.42991756453841423,0.8726081239535874,254.85275869541488,92.85189949772196,271.2404908102742
4719,pong_constant_velocity,0.4734060764312744,0.5168347954750061,0.5706866383552551,0.5208619832992554,0.5203843951225281,0.5765041649341583,0.2190722823143005,0.3439570367336273,-0.0490472797280748,0.0130191331414367,0.0390662349420082,0.865625,0.6416666666666667,4,-3.0,1781103215181,157.35622215270996,0,0,0,HeadStill1,4,10,1,0.5220463573932648,0.5188483893871307,-0.046978318691253684,-0.059669369459152244,0.05030224323272703,-0.055642181634902976,0.0016619622707366721,-0.05765577554702761,-0.2144420829990423,-0.17347913068157708,0.22961481208476597,-0.16177072737222994,0.007586364542861833,-0.1676249290269035,0.09728056192398071,0.004027187824249268,-0.0003720905438528926,-0.002182331268825134,0.000296370699587161,-0.006548474859502463,0.0024056356487240174,0.00016949782775445543,0.0015261707125441824,5.755292697719122e-05,0.02809811683127444,0.834375,0.6729166666666667,RELATIVE_IRIS_TO_FACE,elasticnet,,0.4014805266815524,0.912462216370036,277.05246292380644,114.98186385761726,299.96482498506185
4720,pong_constant_velocity,0.473482072353363,0.5167912244796753,0.5708233118057251,0.5207697749137878,0.5203816890716553,0.5764223635196686,0.2190907597541809,0.3439842760562897,-0.0490768779995717,0.0129901179125603,0.0392797505408177,0.871875,0.6354166666666666,4,-3.0,1781103215219,157.39508485794067,0,0,0,HeadStill1,4,10,1,0.5221526920795441,0.5187804996967316,-0.04689961671829229,-0.059631139039993286,0.050441622734069824,-0.05565258860588074,0.001771003007888794,-0.05764186382293701,-0.21406477676313568,-0.17335425325282222,0.2302316194820309,-0.16178817132586612,0.008083421359447744,-0.16757121228934418,0.09734123945236212,0.003978550434112549,-0.000396709083876749,-0.0021767698063892547,0.00031751477451542485,-0.006582155416547845,0.0024085399541848448,0.00016874316338221998,0.0015428988025488683,6.534170087437602e-05,0.028080111188120455,0.840625,0.6666666666666666,RELATIVE_IRIS_TO_FACE,elasticnet,,0.41256109566760907,0.9233744604161566,273.96089877273016,123.21974099975517,300.39586985910586
4721,pong_constant_velocity,0.4735764861106872,0.5167178511619568,0.5708293318748474,0.5206712484359741,0.5203822314739227,0.5763451814651489,0.2190999686717987,0.3439934253692627,-0.0491014074832268,0.013129906647639,0.0387781269891238,0.878125,0.6291666666666667,4,-3.0,1781103215249,157.42009711265564,0,0,0,HeadStill1,4,10,1,0.5222029089927673,0.5186945497989655,-0.04680574536323551,-0.059627330303192116,0.050447100400924705,-0.05567393302917478,0.0018206775188446267,-0.05765063166618345,-0.21362733874724962,-0.1733385703688928,0.2302469434581372,-0.16184591711586335,0.008309802355443926,-0.16759224374237808,0.09725284576416021,0.003953397274017334,-0.00040802299155973007,-0.0022004705152057855,0.00032223857099392464,-0.006498913310234126,0.0024109482168338807,0.0001723944485757148,0.0015037431327846117,6.905281518654141e-05,0.028087160162604662,0.846875,0.6604166666666667,RELATIVE_IRIS_TO_FACE,elasticnet,,0.4194311269350758,0.9183667639338136,273.5640787615515,123.81604668823051,300.2794009021572
