frame_id,path_id,leftdx,leftdy,rightdx,rightdy,face_center_x,face_center_y,face_width,face_height,face_yaw,face_pitch,face_roll,dot_x,dot_y,dot_vx,dot_vy,current_timestamp,elapsed_time,collide_x,collide_y,is_colliding,experiment_name,fixed_speed,radius,valid_face_detected,avg_iris_x,avg_iris_y,left_iris_rel_face_x,left_iris_rel_face_y,right_iris_rel_face_x,right_iris_rel_face_y,avg_iris_rel_face_x,avg_iris_rel_face_y,left_iris_rel_face_x_norm,left_iris_rel_face_y_norm,right_iris_rel_face_x_norm,right_iris_rel_face_y_norm,avg_iris_rel_face_x_norm,avg_iris_rel_face_y_norm,iris_dx,iris_dy,yaw_avg_iris_x_interaction,pitch_avg_iris_y_interaction,roll_avg_iris_x_interaction,roll_avg_iris_y_interaction,yaw_squared,pitch_squared,roll_squared,avg_iris_rel_face_x_norm_squared,avg_iris_rel_face_y_norm_squared,target_dot_x,target_dot_y,ablation,model,model_parameters,pred_dot_x,pred_dot_y,x_error_pixels,y_error_pixels,total_error_pixels
5269,pong_constant_velocity,0.4670887589454651,0.5257917642593384,0.5612272620201111,0.5244582891464233,0.5142203450202942,0.5831368327140808,0.2129451632499694,0.3365662693977356,-0.0744002942372657,0.0176321514811007,0.0138095489463567,0.428125,0.9083333333333332,4,3.0,1781103233516,175.68091654777527,0,0,0,HeadStill1,4,10,1,0.5141580104827881,0.5251250267028809,-0.047131586074829146,-0.05734506845474241,0.04700691699981685,-0.05867854356765745,-6.233453750614792e-05,-0.05801180601119993,-0.22133202342888003,-0.17038269121124625,0.22074657191049343,-0.17434468976707665,-0.0002927257591933086,-0.17236369048916145,0.094138503074646,-0.001333475112915039,2.1778882614809144e-05,-0.0030391427005464506,-4.04241069943942e-06,-0.002380264820384752,0.005535403782591711,0.0003108927658524816,0.0001907036421018214,8.568837009529891e-08,0.029709241799043443,0.378125,0.8583333333333333,RELATIVE_IRIS_TO_FACE,polynomial_ridge,,0.5913405998930736,0.5829071507164113,136.45798393156713,132.20456765612255,189.9969186271454
5270,pong_constant_velocity,0.4671055674552917,0.5259257555007935,0.5612412691116333,0.5245028138160706,0.5142472743988037,0.5831786155700683,0.212926983833313,0.336722195148468,-0.0744333797457228,0.0174014795917554,0.0141738414965556,0.434375,0.9145833333333332,4,3.0,1781103233548,175.71166896820068,0,0,0,HeadStill1,4,10,1,0.5141734182834625,0.525214284658432,-0.047141706943511996,-0.05725286006927488,0.04699399471282961,-0.05867580175399778,-7.385611534116432e-05,-0.05796433091163633,-0.22139845256264803,-0.17002995108098343,0.22070473013683847,-0.17425581341784802,-0.0003468612129046521,-0.1721428822494157,0.09413570165634161,-0.0014229416847229004,2.5818052379193975e-05,-0.00299554085232916,-4.916355853013564e-06,-0.0024399259277634528,0.005540328020370976,0.0003028114919822797,0.0002008977827694815,1.203127010176864e-07,0.0296331719091362,0.384375,0.8645833333333334,RELATIVE_IRIS_TO_FACE,polynomial_ridge,,0.5978461002258113,0.590763337954513,136.62150414451924,131.43359778183378,189.5790759039292
5271,pong_constant_velocity,0.4671432375907898,0.5260003805160522,0.5612550973892212,0.5245645642280579,0.5142925322055817,0.5832056820392608,0.2128182351589203,0.3367272913455963,-0.0749229624163019,0.0173466523959895,0.0142063354341173,0.440625,0.9208333333333332,4,3.0,1781103233580,175.74515104293823,0,0,0,HeadStill1,4,10,1,0.5141991674900055,0.525282472372055,-0.04714929461479189,-0.057205301523208574,0.046962565183639504,-0.05864111781120296,-9.336471557619408e-05,-0.057923209667205766,-0.22154723895774792,-0.16988614019300013,0.22066982625747428,-0.17415017308328468,-0.00043870635013682564,-0.1720181566381424,0.0941118597984314,-0.0014358162879943848,3.286917938309437e-05,-0.0029839391690007298,-6.2324095671210574e-06,-0.0024437476339599826,0.0056134502972345875,0.0003009063493472882,0.00020181996646665676,1.9246326165037505e-07,0.029590246213184495,0.390625,0.8708333333333333,RELATIVE_IRIS_TO_FACE,polynomial_ridge,,0.6000440755879703,0.590896599665686,134.02820837630102,134.36963216047073,189.78608665416277
5272,pong_constant_velocity,0.4671440124511719,0.5260922908782959,0.5612787008285522,0.5246579647064209,0.5143761754035949,0.5832384169101715,0.2128571271896362,0.3367278277873993,-0.074012012937009,0.0171610283686342,0.0142635189654317,0.446875,0.9270833333333334,4,3.0,1781103233614,175.77981853485107,0,0,0,HeadStill1,4,10,1,0.5142113566398621,0.5253751277923584,-0.04723216295242305,-0.05714612603187563,0.04690252542495732,-0.05858045220375063,-0.00016481876373286575,-0.05786328911781313,-0.2218960734698951,-0.169710132691661,0.2203474407492922,-0.17396973350548084,-0.000774316360301451,-0.1718399330985709,0.09413468837738037,-0.001434326171875,5.730871247596872e-05,-0.0029489499667687785,-1.1044476090403793e-05,-0.0024510421447699804,0.005477778058987987,0.00029450089466906784,0.00020344797327722977,5.995658258304865e-07,0.029528962607321324,0.396875,0.8770833333333333,RELATIVE_IRIS_TO_FACE,polynomial_ridge,,0.5977097456402443,0.5963427941439046,128.53423720975633,134.7554588109258,186.2258945862176
5273,pong_constant_velocity,0.467160552740097,0.5261669754981995,0.5613023042678833,0.5247511267662048,0.5144359827041626,0.5832915782928467,0.212873101234436,0.3365180492401123,-0.0732678168727379,0.0168628702640317,0.0144036174755655,0.453125,0.9333333333333332,4,3.0,1781103233644,175.81040358543396,0,0,0,HeadStill1,4,10,1,0.5142314285039902,0.5254590511322021,-0.047275429964065585,-0.05712460279464726,0.046866321563720725,-0.05854045152664189,-0.0002045542001724021,-0.057832527160644576,-0.22208267493211678,-0.16975196791411343,0.22016083333374642,-0.17395931635535827,-0.0009609207991850492,-0.17185564213473584,0.09414175152778631,-0.001415848731994629,7.040456914389512e-05,-0.0028979793974599106,-1.3840735615776141e-05,-0.002475342930326412,0.005368172989297056,0.00028435639354156456,0.0002074641963824159,9.233687823064336e-07,0.029534361733542392,0.403125,0.8833333333333333,RELATIVE_IRIS_TO_FACE,polynomial_ridge,,0.5955044716104085,0.5974444100016362,123.12286183066146,137.22668319921462,184.36486022892151
5274,pong_constant_velocity,0.4672171473503113,0.5262429118156433,0.5613687038421631,0.5248233675956726,0.5144956290721894,0.5833680987358093,0.2128794491291046,0.3365837931632995,-0.0728214940146707,0.016652473136331,0.0146143617469075,0.459375,0.9395833333333332,4,3.0,1781103233677,175.8425254821777,0,0,0,HeadStill1,4,10,1,0.5142929255962372,0.525533139705658,-0.047278481721878096,-0.05712518692016599,0.04687307476997371,-0.0585447311401367,-0.00020270347595219285,-0.057834959030151345,-0.22209038821920912,-0.1697205462155014,0.22018599146076695,-0.1739380522470735,-0.0009521983792210768,-0.17182929923128745,0.0941515564918518,-0.0014195442199707031,6.934050857322678e-05,-0.0028613827894835952,-1.3915771568755826e-05,-0.00251117553768365,0.00530296999052872,0.0002773048615562256,0.00021357956926947326,9.066817533912455e-07,0.02952530807431532,0.409375,0.8895833333333333,RELATIVE_IRIS_TO_FACE,polynomial_ridge,,0.595589824880859,0.5989358821362247,119.17748792374977,139.5107765746121,183.48441461951708
5275,pong_constant_velocity,0.4672912061214447,0.5262874364852905,0.5614279508590698,0.5249408483505249,0.5146006345748901,0.5834138333797455,0.21282559633255,0.3364481627941131,-0.072503774553502,0.0164390224501425,0.0141617206783479,0.465625,0.9458333333333332,4,3.0,1781103233708,175.87813258171082,0,0,0,HeadStill1,4,10,1,0.5143595784902573,0.5256141424179077,-0.047309428453445435,-0.05712639689445498,0.04682731628417969,-0.0584729850292206,-0.00024105608463287354,-0.05779969096183779,-0.2222919942232996,-0.16979256097613893,0.22002670210185993,-0.17379492521424006,-0.0011326460607198369,-0.1717937430951895,0.09413674473762512,-0.001346588134765625,8.212111463534319e-05,-0.0028241211995358334,-1.6040217139345406e-05,-0.0024328950040019316,0.005256797324505044,0.00027024145911628915,0.0002005543325715465,1.2828870988641644e-06,0.02951309016665597,0.415625,0.8958333333333334,RELATIVE_IRIS_TO_FACE,polynomial_ridge,,0.5917539313915461,0.5949268995850393,112.72251609058948,144.43508819918117,183.21533870530178
5276,pong_constant_velocity,0.4673722386360168,0.526333749294281,0.561558187007904,0.5249986052513123,0.5147208094596862,0.5834694385528565,0.2128635644912719,0.33638995885849,-0.0714728535434852,0.0163985883696243,0.0141568490236503,0.471875,0.9520833333333332,4,3.0,1781103233740,175.91183185577393,0,0,0,HeadStill1,4,10,1,0.5144652128219604,0.5256661772727966,-0.047348570823669445,-0.057135689258575484,0.04683737754821782,-0.058470833301544234,-0.00025559663772578567,-0.05780326128005986,-0.22243622910509234,-0.16984956314975877,0.22003472252195175,-0.17381859958535598,-0.0012007532915701646,-0.17183408136755737,0.09418594837188726,-0.00133514404296875,8.582126415025216e-05,-0.0028178363682191017,-1.6998883063409968e-05,-0.0024326291470381507,0.005108368793648486,0.0002689137005163773,0.00020041637427842845,1.4418084672165849e-06,0.02952695151943233,0.421875,0.9020833333333332,RELATIVE_IRIS_TO_FACE,polynomial_ridge,,0.5892054767662316,0.6005712782960672,107.09150513038821,144.72578641788772,180.03928383929997
5277,pong_constant_velocity,0.4674851894378662,0.526506781578064,0.5616999864578247,0.5250805020332336,0.5149037301540375,0.583579683303833,0.212913304567337,0.3363063335418701,-0.0718558519971137,0.0160727464268016,0.0147901031369335,0.478125,0.9583333333333334,4,3.0,1781103233789,175.95749592781067,0,0,0,HeadStill1,4,10,1,0.5145925879478455,0.5257936418056488,-0.04741854071617124,-0.057072901725769065,0.046796256303787254,-0.05849918127059939,-0.0003111422061919944,-0.057786041498184226,-0.22271289521057372,-0.16970510019137802,0.21979018268013126,-0.173946113101837,-0.00146135626522122,-0.1718256066466075,0.0942147970199585,-0.0014262795448303223,0.00010500699950879081,-0.002761709405262278,-2.161360988242579e-05,-0.0025413184438694914,0.005163263466231108,0.0002583331777002636,0.00021874715080113017,2.1355621339013126e-06,0.02952403909947469,0.428125,0.9083333333333332,RELATIVE_IRIS_TO_FACE,polynomial_ridge,,0.5886800986164789,0.6072268889961736,102.75526311454648,144.5310932818366,177.3355041241957
5278,pong_constant_velocity,0.4675597250461578,0.526561975479126,0.5617433190345764,0.5251176953315735,0.5150374889373779,0.5836042821407318,0.2128011584281921,0.3362663090229034,-0.0720950386405733,0.0161477325853202,0.0149297527147848,0.484375,0.9645833333333332,4,3.0,1781103233823,175.99210405349731,0,0,0,HeadStill1,4,10,1,0.5146515220403671,0.5258398354053497,-0.047477763891220104,-0.05704230666160581,0.04670583009719853,-0.0584865868091583,-0.0003859668970107588,-0.05776444673538206,-0.2231085676921039,-0.1696343149303651,0.21948107917912588,-0.17392936342570406,-0.0018137442564888921,-0.17178183917803458,0.09418359398841863,-0.0014442801475524902,0.00013076196225568457,-0.0027738872020613833,-2.7078753237240376e-05,-0.0025646603798189877,0.0051976945965857575,0.00026074926764701177,0.0002228975161246241,3.289668227946444e-06,0.029509000271388135,0.434375,0.9145833333333332,RELATIVE_IRIS_TO_FACE,polynomial_ridge,,0.5836939119764442,0.6011364340855426,95.56410366492426,150.45451163893947,178.23876677589575
5279,pong_constant_velocity,0.4675933718681335,0.5266616344451904,0.5619015097618103,0.5252938866615295,0.5152626931667328,0.583635663986206,0.2128775417804718,0.3361778259277344,-0.0712874939538582,0.0162113342108547,0.0144434267822093,0.490625,0.9708333333333332,4,3.0,1781103233854,176.01929903030396,0,0,0,HeadStill1,4,10,1,0.5147474408149719,0.52597776055336,-0.0476693212985993,-0.0569740295410156,0.046638816595077515,-0.05834177732467649,-0.0005152523517608643,-0.05765790343284605,-0.2239283611630309,-0.16947586500991957,0.21908752804134748,-0.17354438957486115,-0.002420416560841577,-0.17151012729239037,0.09430813789367681,-0.0013677477836608887,0.00017254543094681217,-0.0027804079940831725,-3.495910937896216e-05,-0.0024771939659550372,0.005081906794221369,0.00026280735689602797,0.00020861257721304087,5.858416327996168e-06,0.029415723763851948,0.440625,0.9208333333333332,RELATIVE_IRIS_TO_FACE,polynomial_ridge,,0.5761738008088777,0.6191122489579984,86.75123251768173,144.82612050016067,168.82056012957645
5280,pong_constant_velocity,0.4676430225372314,0.5267821550369263,0.5620061755180359,0.5254330039024353,0.5154318928718566,0.5836656033992768,0.21302330493927,0.336055189371109,-0.0704486199816561,0.0163100567827238,0.0143991776675177,0.496875,0.9770833333333332,4,3.0,1781103233886,176.0539264678955,0,0,0,HeadStill1,4,10,1,0.5148245990276337,0.5261075794696808,-0.047788870334625255,-0.056883448362350486,0.046574282646179244,-0.05823259949684145,-0.000607293844222978,-0.05755802392959597,-0.2243363377771546,-0.16926816924362936,0.21863467226325406,-0.17328284045542955,-0.002850832756950145,-0.17127550484952947,0.0943631529808045,-0.0013491511344909668,0.00020083723352563773,-0.002793513209585511,-4.1049647367704445e-05,-0.0024662264244221643,0.004963008057319794,0.0002660179522556746,0.00020733631750074048,8.127247408099965e-06,0.029335298561461193,0.446875,0.9270833333333334,RELATIVE_IRIS_TO_FACE,polynomial_ridge,,0.5749175587143026,0.6305165956191544,81.94723757715366,142.3520341028059,164.25422782909692
5281,pong_constant_velocity,0.4683956205844879,0.5267830491065979,0.5622421503067017,0.5254328846931458,0.5155964374542237,0.583681869506836,0.212999939918518,0.3360183835029602,-0.0700603826003639,0.0166439525083402,0.0144929415153827,0.503125,0.9791666666666666,4,-3.0,1781103233917,176.08667421340942,0,1,1,HeadStill1,4,10,1,0.5153188854455948,0.5261079668998718,-0.04720081686973576,-0.05689882040023808,0.04664571285247798,-0.05824898481369023,-0.0002775520086288896,-0.057573902606964156,-0.22160013130421946,-0.16933245768802482,0.21899400854470646,-0.17335058419406757,-0.0013030613797565007,-0.17134152094104618,0.09384652972221375,-0.0013501644134521484,9.129297881749852e-05,-0.0028518001372495505,-1.888519236776485e-05,-0.0024832426421553025,0.004908457210109373,0.000277021155099884,0.0002100453537683034,1.6979689594129153e-06,0.02935791679839097,0.453125,0.9333333333333332,RELATIVE_IRIS_TO_FACE,polynomial_ridge,,0.6100875938600224,0.5716957137118469,100.45606007041435,173.58605741831343,200.55806973269537
5282,pong_constant_velocity,0.4692647457122803,0.5266543626785278,0.5629060864448547,0.5253803133964539,0.515846586227417,0.5837126433849334,0.212988018989563,0.3360116183757782,-0.0700489121400502,0.0170038987362744,0.0144065014809922,0.509375,0.9729166666666668,4,-3.0,1781103233950,176.12208127975464,0,0,0,HeadStill1,4,10,1,0.5160854160785675,0.5260173380374908,-0.0465818405151367,-0.05705828070640562,0.047059500217437766,-0.05833232998847959,0.0002388298511505349,-0.057695305347442605,-0.2187063786454371,-0.1698104347823182,0.22094903850086248,-0.17360211689829882,0.0011213299277126896,-0.1717062758403085,0.09364134073257446,-0.0012740492820739746,-7.854794158635503e-05,-0.0029196761267714054,1.615444126427374e-05,-0.0024736867171890596,0.004906850092004472,0.0002891325722334741,0.00020754728492183044,1.2573808067841457e-06,0.029483045162948113,0.459375,0.9395833333333332,RELATIVE_IRIS_TO_FACE,polynomial_ridge,,0.6514239896165438,0.5523891138019881,122.91135335458804,185.85322537504567,222.8197077589052
5283,pong_constant_velocity,0.4699324667453766,0.5266159176826477,0.563198983669281,0.5253349542617798,0.5160306453704834,0.5836935579776764,0.2131745219230651,0.3359757959842682,-0.0690852026087138,0.0172433491459644,0.0144946978037741,0.515625,0.9666666666666668,4,-3.0,1781103233982,176.15871739387512,0,0,0,HeadStill1,4,10,1,0.5165657252073288,0.5259754359722137,-0.04609817862510679,-0.05707764029502871,0.04716833829879763,-0.05835860371589663,0.0005350798368454202,-0.05771812200546267,-0.21624618198642823,-0.1698861622723552,0.22126629233468062,-0.17369882794069175,0.0025100551741261993,-0.17179249510652347,0.09326651692390442,-0.00128096342086792,-0.00017340767026355886,-0.0029622779737781646,3.638249121975884e-05,-0.002490080301525399,0.004772765219487036,0.0002973330897696311,0.0002100962644227337,6.3003769771577045e-06,0.029512661374924892,0.465625,0.9458333333333332,RELATIVE_IRIS_TO_FACE,polynomial_ridge,,0.6838644811567424,0.5028833823657397,139.6732679403151,212.61597646444488,254.38980959357713
5284,pong_constant_velocity,0.4703196883201599,0.5265541672706604,0.5636449456214905,0.5252429246902466,0.5162249445915222,0.5837083160877228,0.2130712866783142,0.336008220911026,-0.0689236960531148,0.0175819200119915,0.0144509141404721,0.521875,0.9604166666666668,4,-3.0,1781103234012,176.18277978897095,0,0,0,HeadStill1,4,10,1,0.5169823169708252,0.5258985459804535,-0.04590525627136233,-0.05715414881706238,0.04742000102996824,-0.058465391397476196,0.0007573723793029563,-0.05780977010726929,-0.21544551981897445,-0.17009746654746868,0.22255461795757925,-0.17399987863082336,0.003554549069302395,-0.17204867258914602,0.09332525730133057,-0.0013112425804138184,-0.0002449926596584804,-0.0030249459996316798,5.1366483408583924e-05,-0.002486260595567945,0.0047504758776221526,0.00030912391130806716,0.00020882891949529649,1.2634819086078524e-05,0.029600745739687167,0.471875,0.9520833333333332,RELATIVE_IRIS_TO_FACE,polynomial_ridge,,0.6993691065921158,0.517339103604139,145.59622821895414,208.67723027001318,254.449303604372
5285,pong_constant_velocity,0.4705257415771484,0.5265189409255981,0.564055860042572,0.5252070426940918,0.5163630783557892,0.5837240993976593,0.2130562365055084,0.336001843214035,-0.0686010355881488,0.0177347237104823,0.0143658466865302,0.528125,0.9541666666666668,4,-3.0,1781103234044,176.21724772453308,0,0,0,HeadStill1,4,10,1,0.5172908008098602,0.525862991809845,-0.045837336778640825,-0.0572051584720612,0.047692781686782815,-0.05851705670356755,0.0009277224540710227,-0.057861107587814375,-0.21514195209224124,-0.17025250880274523,0.22385066135833645,-0.17415694629009046,0.004354354633047744,-0.17220472754641786,0.09353011846542364,-0.0013118982315063477,-0.0002987132371451289,-0.003054003264674601,6.255399107714636e-05,-0.002473866714627543,0.0047061020837664575,0.00031452042508714305,0.00020637755102089075,1.896040427034435e-05,0.029654468189336005,0.478125,0.9583333333333334,RELATIVE_IRIS_TO_FACE,polynomial_ridge,,0.710577709511699,0.5570994494806375,148.76973408748734,192.59226424929403,243.36025564814724
5286,pong_constant_velocity,0.4707399904727936,0.5265096426010132,0.5645489692687988,0.5251314640045166,0.5164428114891052,0.5837313175201416,0.213115394115448,0.3360194563865661,-0.0686345033663983,0.0180597824804775,0.014406996978816,0.534375,0.9479166666666666,4,-3.0,1781103234075,176.23917198181152,0,0,0,HeadStill1,4,10,1,0.5176444798707962,0.5258205533027649,-0.04570282101631162,-0.05722167491912844,0.048106157779693626,-0.05859985351562502,0.0012016683816910012,-0.05791076421737673,-0.2144510445221204,-0.17029273790137814,0.22572820570789787,-0.17439422229249696,0.005638580592888717,-0.17234348009693756,0.09380897879600525,-0.001378178596496582,-0.00038700117868432877,-0.003112485762479196,8.123501356655828e-05,-0.002482951997075215,0.00471069505235214,0.0003261557432421621,0.00020756156194761337,3.1793591102501275e-05,0.029702275131923514,0.484375,0.9645833333333332,RELATIVE_IRIS_TO_FACE,polynomial_ridge,,0.7346331002245965,0.6173415848302867,160.16518414374175,166.67603928146235,231.15749670377184
