frame_id,path_id,leftdx,leftdy,rightdx,rightdy,face_center_x,face_center_y,face_width,face_height,face_yaw,face_pitch,face_roll,dot_x,dot_y,dot_vx,dot_vy,current_timestamp,elapsed_time,collide_x,collide_y,is_colliding,experiment_name,fixed_speed,radius,valid_face_detected,avg_iris_x,avg_iris_y,left_iris_rel_face_x,left_iris_rel_face_y,right_iris_rel_face_x,right_iris_rel_face_y,avg_iris_rel_face_x,avg_iris_rel_face_y,left_iris_rel_face_x_norm,left_iris_rel_face_y_norm,right_iris_rel_face_x_norm,right_iris_rel_face_y_norm,avg_iris_rel_face_x_norm,avg_iris_rel_face_y_norm,iris_dx,iris_dy,yaw_avg_iris_x_interaction,pitch_avg_iris_y_interaction,roll_avg_iris_x_interaction,roll_avg_iris_y_interaction,yaw_squared,pitch_squared,roll_squared,avg_iris_rel_face_x_norm_squared,avg_iris_rel_face_y_norm_squared,target_dot_x,target_dot_y,ablation,model,model_parameters,pred_dot_x,pred_dot_y,x_error_pixels,y_error_pixels,total_error_pixels
4795,pong_constant_velocity,0.4757278859615326,0.5119292140007019,0.5720067620277405,0.5147397518157959,0.5204440951347351,0.5746721446514129,0.2189124822616577,0.3456350266933441,-0.0536825075107372,0.0143189699719433,0.0299433851029792,0.628125,0.1666666666666666,-4,-3.0,1781103217706,159.86958384513855,0,0,0,HeadStill1,4,10,1,0.5238673239946365,0.5133344829082489,-0.044716209173202515,-0.06274293065071102,0.05156266689300537,-0.05993239283561702,0.0034232288599014282,-0.06133766174316402,-0.2042652235659304,-0.18152942841375797,0.23554008435194507,-0.1733979095666465,0.015637430393007332,-0.17746366899020222,0.09627887606620789,0.002810537815093994,-0.0008394564745212463,-0.0025410969473815908,0.00046823760027884994,-0.005313862982361253,0.0028818116126403557,0.0002050329010574139,0.0008966063114253167,0.00024452922929614945,0.03149335381146406,0.646875,0.1854166666666666,RELATIVE_IRIS_TO_FACE,polynomial_ridge,,0.6293004372153432,0.5570358091579382,11.247720182180316,178.37718839581038,178.73145372119328
4796,pong_constant_velocity,0.4757024645805359,0.5119045972824097,0.5719634890556335,0.514703631401062,0.5204401135444641,0.5746446430683136,0.2189188003540039,0.3455695211887359,-0.0536559095285184,0.0143978352084608,0.0299960851653629,0.621875,0.1604166666666666,-4,-3.0,1781103217740,159.91080689430237,0,0,0,HeadStill1,4,10,1,0.5238329768180847,0.5133041143417358,-0.04473764896392818,-0.06274004578590398,0.05152337551116948,-0.05994101166725163,0.00339286327362065,-0.0613405287265778,-0.2043572632775818,-0.18155549064202056,0.23535380732177977,-0.17345571949314684,0.015498272022098974,-0.1775056050675837,0.09626102447509766,0.0027990341186523438,-0.0008315738814661104,-0.0025556964503411946,0.0004648874874908419,-0.005324473246936513,0.002878956627332551,0.00020729765868999345,0.0008997651252477042,0.00024019643567097583,0.031508239830409,0.640625,0.1791666666666666,RELATIVE_IRIS_TO_FACE,polynomial_ridge,,0.6264015073588172,0.5531772458109715,9.103035290357013,179.52507798926635,179.75572001621993
4797,pong_constant_velocity,0.4756868779659271,0.5118767023086548,0.5719499588012695,0.5146982669830322,0.5204325616359711,0.5746060252189636,0.2189131081104278,0.3455117344856262,-0.0536839196215917,0.0144147773096015,0.0300866279409226,0.615625,0.1541666666666666,-4,-3.0,1781103217774,159.94264888763428,0,0,0,HeadStill1,4,10,1,0.5238184183835983,0.5132874846458435,-0.044745683670043945,-0.06272932291030886,0.05151739716529846,-0.05990775823593142,0.0033858567476272583,-0.06131854057312014,-0.20439927975203653,-0.1815548209618631,0.2353326178439028,-0.17338848589681927,0.015466669045933136,-0.17747165342934118,0.09626308083534241,0.0028215646743774414,-0.0008303114178756348,-0.0025582143629507286,0.0004653399170703746,-0.005339523606788949,0.0028819632259375182,0.0002077858048854023,0.0009052051808555046,0.00023921785137642624,0.031496187770944185,0.634375,0.1729166666666666,RELATIVE_IRIS_TO_FACE,polynomial_ridge,,0.6256646149144192,0.5555163245342263,5.574646454771752,183.64783577642865,183.73242574042777
4798,pong_constant_velocity,0.4756783545017242,0.5118423104286194,0.5719269514083862,0.5146923661231995,0.5204394876956939,0.5745768070220947,0.2188723385334015,0.3455209732055664,-0.0538112919189824,0.0143270172920605,0.030315599499323,0.609375,0.1479166666666666,-4,-3.0,1781103217805,159.97358655929563,0,0,0,HeadStill1,4,10,1,0.5238026529550552,0.5132673382759094,-0.04476113319396974,-0.0627344965934753,0.051487463712692305,-0.05988444089889522,0.0033631652593613115,-0.06130946874618526,-0.2045079403309773,-0.18156494002609286,0.23523969134381062,-0.17331636516925283,0.015365875506416785,-0.17744065259767283,0.09624859690666204,0.002850055694580078,-0.0008268576124665351,-0.0025421952980813583,0.00046582572780898827,-0.005379219759049557,0.0028956551379899407,0.00020526342448700058,0.000919035573003353,0.00023611013007869926,0.031485185194288015,0.628125,0.1666666666666666,RELATIVE_IRIS_TO_FACE,polynomial_ridge,,0.6228713217867439,0.55307317267539,3.3623540564839516,185.47512288418721,185.50559731098548
4799,pong_constant_velocity,0.4756751954555511,0.5118083953857422,0.5719254612922668,0.5146843791007996,0.520455539226532,0.5745240688323975,0.2188552618026733,0.345537006855011,-0.0539092462461006,0.0144019931176514,0.0305831832399774,0.603125,0.1416666666666666,-4,-3.0,1781103217835,160.00269079208374,0,0,0,HeadStill1,4,10,1,0.523800328373909,0.5132463872432709,-0.04478034377098089,-0.0627156734466553,0.05146992206573486,-0.05983968973159792,0.003344789147377014,-0.06127768158912661,-0.20461167511357112,-0.1815020399767215,0.23517789469628012,-0.17317881098888732,0.015283109791354626,-0.17734042548280443,0.09625026583671575,0.002875983715057373,-0.0008239009291483276,-0.0025540555872847204,0.0004674061472256913,-0.0054236347283961655,0.0029062068308227116,0.00020741740576087832,0.0009353310970900344,0.00023357344489459962,0.03144962651042211,0.621875,0.1604166666666666,RELATIVE_IRIS_TO_FACE,polynomial_ridge,,0.621091264313312,0.5561118006057263,0.5015908394803148,189.93366429074865,189.9343266086493
4800,pong_constant_velocity,0.4756543636322021,0.5117210745811462,0.5718837976455688,0.5145941972732544,0.5204784035682678,0.5744458258152008,0.2188397645950317,0.3456579744815826,-0.0538174631665015,0.0145969381697769,0.030725871517506,0.596875,0.1354166666666666,-4,-3.0,1781103217883,160.0474328994751,0,0,0,HeadStill1,4,10,1,0.5237690806388855,0.5131576359272003,-0.04482403993606571,-0.06272475123405452,0.05140539407730105,-0.05985162854194637,0.003290677070617698,-0.061288189888000444,-0.2048258367063925,-0.18146478325425933,0.23489968481473705,-0.17315274412570497,0.015036924054172398,-0.17730876368998216,0.09622943401336675,0.0028731226921081543,-0.0008092491064229034,-0.002588165060542253,0.00046202259650699655,-0.005447966292066226,0.002896319341677746,0.00021307060393228978,0.0009440791805102865,0.00022610908501094845,0.031438397681269936,0.615625,0.1541666666666666,RELATIVE_IRIS_TO_FACE,polynomial_ridge,,0.6151980295364353,0.5498904935759026,0.2732610966813809,189.94743691643328,189.94763347499057
4801,pong_constant_velocity,0.4756361842155456,0.5115941166877747,0.5718804597854614,0.514519214630127,0.5205084621906281,0.5744014263153077,0.2188475430011749,0.3456733226776123,-0.0534652312548641,0.014416919162484,0.0311981794836083,0.590625,0.1291666666666666,-4,-3.0,1781103217916,160.08016633987427,0,0,0,HeadStill1,4,10,1,0.5237583220005035,0.5130566656589508,-0.044872277975082475,-0.062807309627533,0.05137199759483335,-0.05988221168518071,0.003249859809875466,-0.061344760656356856,-0.20503897512092162,-0.1816955596227882,0.23473873429399303,-0.17323353011158968,0.014849879586535834,-0.17746454486718893,0.09624427556991583,0.002925097942352295,-0.000793952246201024,-0.0025584919975572776,0.00046328920865071593,-0.005536570722743418,0.0028585309531360967,0.00020784755813759839,0.0009733264030914378,0.00022051892373461365,0.031493664684918515,0.609375,0.1479166666666666,RELATIVE_IRIS_TO_FACE,polynomial_ridge,,0.6077460177986018,0.5427800978783681,1.0425486088948333,189.53444698161672,189.53731426879824
4802,pong_constant_velocity,0.4755765497684479,0.5114834904670715,0.5718376636505127,0.5144060254096985,0.5205669820308685,0.5743439197540283,0.2188319265842437,0.3457866907119751,-0.0535028213424859,0.0145044126027478,0.0313338971799496,0.584375,0.1229166666666666,-4,-3.0,1781103217949,160.1157991886139,0,0,0,HeadStill1,4,10,1,0.5237071067094803,0.512944757938385,-0.04499043226242061,-0.06286042928695679,0.05127068161964421,-0.059937894344329834,0.0031401246786117998,-0.06139916181564331,-0.20559353888046708,-0.18178960948332343,0.2342925005368517,-0.1733377663771269,0.014349480828192308,-0.17756368793022514,0.09626111388206482,0.002922534942626953,-0.0007677377091081997,-0.0025754569930055353,0.00044962515685623584,-0.005563762340498333,0.002862551891605965,0.00021037798495074922,0.0009818131124836537,0.0002059076000386586,0.031528863271382386,0.603125,0.1416666666666666,RELATIVE_IRIS_TO_FACE,polynomial_ridge,,0.5943411360708729,0.5350057769695729,5.621672914641351,188.802772945395,188.88644810634136
4803,pong_constant_velocity,0.475515753030777,0.5114724636077881,0.5718320608139038,0.5143803954124451,0.5206041753292083,0.5743178129196167,0.2188189923763275,0.3458024859428406,-0.0532816686544506,0.0144996994796093,0.0311009083578354,0.578125,0.1166666666666666,-4,-3.0,1781103217980,160.15211153030396,0,0,0,HeadStill1,4,10,1,0.5236739069223404,0.5129264295101166,-0.04508842229843135,-0.06284534931182861,0.05122788548469548,-0.05993741750717163,0.0030697315931320635,-0.06139138340950012,-0.2060535045347102,-0.1817376972380692,0.2341107715891747,-0.17332846989363254,0.01402863352723226,-0.17753308356585087,0.09631630778312683,0.0029079318046569824,-0.0007474690032727058,-0.0025741763593932023,0.0004363032457161077,-0.005521440162465462,0.002838936214602664,0.00021024128499898219,0.0009672665006824759,0.00019680255864138504,0.03151799576039939,0.596875,0.1354166666666666,RELATIVE_IRIS_TO_FACE,polynomial_ridge,,0.5867201536937843,0.5424057453164369,6.499101635978093,195.35475775188974,195.46283457060142
4804,pong_constant_velocity,0.4754619002342224,0.5113906264305115,0.5717985033988953,0.5143085718154907,0.5206559836864472,0.5742257297039032,0.2187502682209015,0.3458927571773529,-0.0534813770113818,0.0144861361156309,0.0312772872294358,0.571875,0.1104166666666666,-4,-3.0,1781103218013,160.1824266910553,0,0,0,HeadStill1,4,10,1,0.5236302018165588,0.5128495991230011,-0.045194083452224754,-0.0628351032733917,0.0511425197124481,-0.05991715788841245,0.002974218130111672,-0.06137613058090208,-0.20660126158370518,-0.18166064525186693,0.23379407847336606,-0.1732246625951868,0.013596408444830435,-0.17744265392352684,0.09633660316467285,0.002917945384979248,-0.0007271546460387118,-0.0025704584374549974,0.000425258772217688,-0.005549924853519522,0.002860257687033558,0.00020984813956058593,0.0009782686964326277,0.00018486232259865639,0.031485895431424514,0.590625,0.1291666666666666,RELATIVE_IRIS_TO_FACE,polynomial_ridge,,0.5762638657092445,0.5440198729006469,9.191125946083503,199.12953899231056,199.3415413190309
4805,pong_constant_velocity,0.4754600524902344,0.5113581418991089,0.5717968344688416,0.5142718553543091,0.5207042992115021,0.5742077648639679,0.2187394797801971,0.3458923399448395,-0.0534950506691096,0.0144081781658302,0.0313716981006003,0.565625,0.1041666666666666,-4,-3.0,1781103218045,160.21486377716064,0,0,0,HeadStill1,4,10,1,0.523628443479538,0.512814998626709,-0.0452442467212677,-0.06284962296485896,0.05109253525733948,-0.05993590950965877,0.0029241442680358887,-0.06139276623725887,-0.20684078017522994,-0.18170284186649918,0.23357709807534252,-0.17327908385142643,0.013368158950056294,-0.1774909628589628,0.09633678197860718,0.0029137134552001953,-0.0007151303403859725,-0.0025573214156966867,0.00041938184674200396,-0.0055681929023962415,0.002861720446090604,0.0002075955980583061,0.0009841834417152087,0.0001787076737139702,0.03150304189660171,0.584375,0.1229166666666666,RELATIVE_IRIS_TO_FACE,polynomial_ridge,,0.5705164542816916,0.5403625204912358,8.869469259717349,200.3740098357932,200.57021539257423
4806,pong_constant_velocity,0.4754582345485687,0.5112619400024414,0.5717812776565552,0.5141991376876831,0.5207421183586121,0.5741561532020569,0.2187828421592712,0.3460987210273742,-0.0536370811376008,0.0146123195213424,0.0317699416242715,0.559375,0.0979166666666666,-4,-3.0,1781103218075,160.2396411895752,0,0,0,HeadStill1,4,10,1,0.523619756102562,0.5127305388450623,-0.045283883810043335,-0.06289421319961552,0.051039159297943115,-0.059957015514373824,0.00287763774394989,-0.06142561435699467,-0.20698095560559393,-0.18172332794436333,0.23328683575615533,-0.17323673893976688,0.013152940075280697,-0.17748003344206512,0.09632304310798645,0.0029371976852416992,-0.0007054853140158319,-0.00259339495731399,0.0004178681383792089,-0.005638530301928162,0.002876936472961572,0.0002135198817938042,0.0010093291908096188,0.00017299983262392498,0.03149916227059655,0.578125,0.1166666666666666,RELATIVE_IRIS_TO_FACE,polynomial_ridge,,0.56417765756108,0.5321667457330006,8.926299160908826,199.44003795184034,199.6396943369268
4807,pong_constant_velocity,0.4754528403282165,0.5112029910087585,0.5717794895172119,0.5141904354095459,0.5207627177238464,0.5741276144981384,0.2187545299530029,0.3460967540740967,-0.0536741313296778,0.0146080109669441,0.0322109885045109,0.553125,0.0916666666666666,-4,-3.0,1781103218108,160.2793309688568,0,0,0,HeadStill1,4,10,1,0.5236161649227142,0.5126967132091522,-0.045309877395629916,-0.06292462348937988,0.0510167717933655,-0.05993717908859253,0.00285344719886782,-0.061430901288986206,-0.20712656937480825,-0.18181222716057582,0.2332146880440786,-0.17318040880544158,0.01304405933463531,-0.17749631798300872,0.09632664918899542,0.0029874444007873535,-0.0007001285537993252,-0.002592868159687989,0.00042016204528009604,-0.005717331858143705,0.0028809123739954997,0.00021339398441035912,0.0010375477804377335,0.00017014748392548654,0.03150494289752535,0.571875,0.1104166666666666,RELATIVE_IRIS_TO_FACE,polynomial_ridge,,0.5600391998442162,0.5303797131705018,7.574912099701621,201.5822623218409,201.7245343930918
4808,pong_constant_velocity,0.4754435122013092,0.5111374258995056,0.5717512369155884,0.5141517519950867,0.5207818269729614,0.5740884184837342,0.2188270092010498,0.3461208939552307,-0.053798537197097,0.0147417445834255,0.0324367114332116,0.546875,0.0854166666666666,-4,-3.0,1781103218141,160.31396055221558,0,0,0,HeadStill1,4,10,1,0.5235973745584488,0.5126445889472961,-0.04533831477165218,-0.06295099258422854,0.050969409942627,-0.05993666648864748,0.00281554758548741,-0.06144382953643801,-0.20718791919382262,-0.18187573147090527,0.23292100824075238,-0.17316684951337133,0.012866544523464874,-0.1775212904921383,0.09630772471427917,0.0030143260955810547,-0.0006922012741437298,-0.0026169735225551843,0.00041734839185019916,-0.00575820687294482,0.0028942826045474292,0.00021731903336295506,0.00105214024860144,0.00016554796797430395,0.03151380857799415,0.565625,0.1041666666666666,RELATIVE_IRIS_TO_FACE,polynomial_ridge,,0.5551001693074871,0.5241128849782569,6.735891643208305,201.57418478956333,201.68669814790977
4809,pong_constant_velocity,0.4753590226173401,0.5111140012741089,0.5717284679412842,0.5141096711158752,0.5207851588726043,0.5740321695804596,0.2188076078891754,0.3460568487644195,-0.0539277291569763,0.0148536296150594,0.0321850294670175,0.540625,0.0791666666666666,-4,-3.0,1781103218176,160.3449773788452,0,0,0,HeadStill1,4,10,1,0.5235437452793121,0.5126118361949921,-0.04542613625526426,-0.06291816830635066,0.05094330906867983,-0.059922498464584306,0.002758586406707786,-0.061420333385467485,-0.20760765412780235,-0.18181453918005602,0.23282237410254283,-0.17315795640790044,0.012607359987370238,-0.17748624779397823,0.09636944532394409,0.0029956698417663574,-0.0006798862947834023,-0.0026363149864984062,0.0004057682526948085,-0.005712400115239559,0.0029081999720281916,0.00022063031274136965,0.0010358761217927847,0.00015894552585114409,0.03150136815598544,0.559375,0.0979166666666666,RELATIVE_IRIS_TO_FACE,polynomial_ridge,,0.5492778188751372,0.5349092470757635,6.46219591991219,209.7564385963665,209.85595895456152
4810,pong_constant_velocity,0.4752475619316101,0.5110988616943359,0.5716127753257751,0.5141004920005798,0.5207801163196564,0.5740225970745086,0.2188171446323394,0.3460749089717865,-0.0539245616316991,0.0148117774985539,0.0321814231356858,0.534375,0.0729166666666666,-4,-3.0,1781103218206,160.37229776382446,0,0,0,HeadStill1,4,10,1,0.5234301686286926,0.5125996768474579,-0.045532554388046265,-0.06292373538017271,0.050832659006118774,-0.05992210507392881,0.002650052309036255,-0.06142292022705076,-0.20808493952199908,-0.1818211373627527,0.23230655334829092,-0.17314778329490532,0.012110806913145917,-0.17748446032882903,0.09636521339416504,0.0030016303062438965,-0.0006530699537975445,-0.002628860335841532,0.0003897430017865375,-0.005711702517850886,0.0029078583471709146,0.00021938875266666762,0.001035643995038053,0.00014667164408750292,0.031500733658215686,0.553125,0.0916666666666666,RELATIVE_IRIS_TO_FACE,polynomial_ridge,,0.5372625764572181,0.5301754661898982,10.15195106738041,210.48422377115116,210.72890301764141
4811,pong_constant_velocity,0.475233644247055,0.5110941529273987,0.5715725421905518,0.5140965580940247,0.5207724034786224,0.5740069389343262,0.2188630402088165,0.3460739850997925,-0.0538797561216396,0.0148435505888747,0.0321172669457992,0.528125,0.0666666666666666,-4,-3.0,1781103218236,160.4029622077942,0,0,0,HeadStill1,4,10,1,0.5234030932188034,0.5125953555107117,-0.045538759231567416,-0.06291278600692751,0.050800138711929343,-0.059910380840301536,0.0026306897401809914,-0.061411583423614524,-0.20806965446254652,-0.1817899839275304,0.23210925125762938,-0.17311436770343297,0.012019798397541564,-0.1774521758154817,0.09633889794349676,0.0030024051666259766,-0.0006476238062908139,-0.00263402034882299,0.0003860430737685319,-0.0056992789007787184,0.00290302811972736,0.00022033099408448243,0.001031518836067726,0.00014447555351754276,0.031489274701648626,0.546875,0.0854166666666666,RELATIVE_IRIS_TO_FACE,polynomial_ridge,,0.5356704741840379,0.5269227429038277,7.170896522215742,211.92291659383733,212.04420372783326
4812,pong_constant_velocity,0.4751532673835754,0.5110877752304077,0.5714458227157593,0.5140882134437561,0.5207442522048951,0.574011105298996,0.2189403176307678,0.3460836112499237,-0.0537760034890473,0.0149011348755437,0.0321039045257361,0.521875,0.0604166666666666,-4,-3.0,1781103218285,160.4625141620636,0,0,0,HeadStill1,4,10,1,0.5232995450496674,0.5125879943370819,-0.04559098482131968,-0.0629233300685883,0.05070157051086421,-0.05992289185523991,0.0025552928447722945,-0.06142311096191411,-0.2082347519740934,-0.18181539432965055,0.23157711993730978,-0.17314570287614592,0.01167118398160832,-0.17748054860289822,0.0962925553321839,0.0030004382133483887,-0.000627629630516282,-0.0026446615925172752,0.00037469057624785407,-0.0056978185875227105,0.0028918585512540274,0.00022204382057914476,0.001030660685797579,0.00013621653553255066,0.03149934513238572,0.540625,0.0791666666666666,RELATIVE_IRIS_TO_FACE,polynomial_ridge,,0.5277403303283583,0.5158240568275447,8.24618858985069,209.5955472772215,209.75770084718553
