frame_id,path_id,leftdx,leftdy,rightdx,rightdy,face_center_x,face_center_y,face_width,face_height,face_yaw,face_pitch,face_roll,dot_x,dot_y,dot_vx,dot_vy,current_timestamp,elapsed_time,collide_x,collide_y,is_colliding,experiment_name,fixed_speed,radius,valid_face_detected,avg_iris_x,avg_iris_y,left_iris_rel_face_x,left_iris_rel_face_y,right_iris_rel_face_x,right_iris_rel_face_y,avg_iris_rel_face_x,avg_iris_rel_face_y,left_iris_rel_face_x_norm,left_iris_rel_face_y_norm,right_iris_rel_face_x_norm,right_iris_rel_face_y_norm,avg_iris_rel_face_x_norm,avg_iris_rel_face_y_norm,iris_dx,iris_dy,yaw_avg_iris_x_interaction,pitch_avg_iris_y_interaction,roll_avg_iris_x_interaction,roll_avg_iris_y_interaction,yaw_squared,pitch_squared,roll_squared,avg_iris_rel_face_x_norm_squared,avg_iris_rel_face_y_norm_squared,target_dot_x,target_dot_y,ablation,model,model_parameters,pred_dot_x,pred_dot_y,x_error_pixels,y_error_pixels,total_error_pixels
4630,pong_constant_velocity,0.4711810052394867,0.5149312615394592,0.5673307776451111,0.5178917050361633,0.5193610072135926,0.575459337234497,0.2185641527175903,0.3433461189270019,-0.0522809742730776,0.0164910651913966,0.0281966161119375,0.309375,0.7645833333333333,4,3.0,1781103212221,154.40133476257324,0,0,0,HeadStill1,4,10,1,0.5192558914422989,0.5164114832878113,-0.04818000197410588,-0.06052807569503782,0.04796977043151851,-0.05756763219833372,-0.00010511577129368455,-0.05904785394668577,-0.22043870950774264,-0.1762887960443747,0.21947683387372566,-0.16766646642628394,-0.0004809378170084821,-0.17197763123532933,0.09614977240562439,0.0029604434967041016,2.5143897637970555e-05,-0.00283609432816378,-1.3560818999901417e-05,-0.0048491872477829335,0.0027333002709422024,0.00027195523114689253,0.0007950491601639735,2.3130118382888422e-07,0.029576305645314924,0.290625,0.7458333333333333,SQUARED_AND_INTERACTIONS,ridge,,0.2607427070602939,0.6053017422016762,19.12466748141192,67.45516374319543,70.11385042839882
4631,pong_constant_velocity,0.4711945652961731,0.5149329900741577,0.5673691034317017,0.5179305672645569,0.5193619668483734,0.5754379332065582,0.2185653150081634,0.3432648479938507,-0.052270946919313,0.0164915401964063,0.0283935106676015,0.315625,0.7708333333333334,4,3.0,1781103212259,154.43411254882812,0,0,0,HeadStill1,4,10,1,0.5192818343639374,0.5164317786693573,-0.04816740155220034,-0.06050494313240051,0.048007136583328225,-0.05750736594200134,-8.013248443605736e-05,-0.05900615453720093,-0.2203798866558604,-0.1762631441098011,0.2196466277600766,-0.16753059511565713,-0.00036662944789190335,-0.1718968696127291,0.09617453813552856,0.00299757719039917,1.916406840981471e-05,-0.0028348441348547346,-1.0409897139775605e-05,-0.004880755601076327,0.002732251891841637,0.00027197089804968476,0.0008061914480312001,1.3441715206152188e-07,0.029548533782655588,0.296875,0.7520833333333333,SQUARED_AND_INTERACTIONS,ridge,,0.26492661377121707,0.6112037765421109,20.446967186421077,67.62218725978677,70.64586808101552
4632,pong_constant_velocity,0.4712170958518982,0.5149329900741577,0.5674592852592468,0.5179312825202942,0.5193733394145965,0.5754429817199707,0.2185480296611786,0.3432624936103821,-0.0521687163476519,0.0165786911556872,0.0284397791005088,0.321875,0.7770833333333333,4,3.0,1781103212285,154.46192121505737,0,0,0,HeadStill1,4,10,1,0.5193381905555725,0.516432136297226,-0.04815624356269832,-0.060509991645812944,0.04808594584465031,-0.05751169919967647,-3.514885902400344e-05,-0.05901084542274471,-0.22034626179835037,-0.17627906051310058,0.22002460383172212,-0.1675443679247727,-0.00016082898331412968,-0.17191171421893664,0.09624218940734863,0.0029982924461364746,8.390241610996071e-06,-0.0028500712160805103,-4.573940758413264e-06,-0.004889131177176356,0.0027215749653617624,0.0002748530004356609,0.0008088210352857372,2.5865961873856604e-08,0.02955363748569334,0.303125,0.7583333333333333,SQUARED_AND_INTERACTIONS,ridge,,0.2691410067896705,0.611446725581427,21.74975565461086,70.50557172091503,73.78406003147543
4633,pong_constant_velocity,0.4712251126766205,0.5149423480033875,0.5674420595169067,0.5179582834243774,0.5193774104118347,0.5754667460918427,0.2185469269752502,0.3433068692684173,-0.0521513201980358,0.0165649591252789,0.0286565142154723,0.328125,0.7833333333333333,4,3.0,1781103212317,154.4850618839264,0,0,0,HeadStill1,4,10,1,0.5193335860967636,0.5164503157138824,-0.04815229773521423,-0.06052439808845522,0.04806464910507202,-0.05750846266746523,-4.382431507110596e-05,-0.05901643037796023,-0.22032931873425132,-0.17629823852476234,0.21992826699060625,-0.16751328371285495,-0.00020052587182253182,-0.17190576111880865,0.09621694684028625,0.0030159354209899902,1.045768894940714e-05,-0.0028476119063330237,-5.7463724964523596e-06,-0.004926219887222726,0.0027197601983980565,0.00027439787082216065,0.000821195806981566,4.021062527018646e-08,0.029551590705836902,0.309375,0.7645833333333333,SQUARED_AND_INTERACTIONS,ridge,,0.2683567556834092,0.6120108873557581,26.251676362618106,73.23477406923607,77.79770333897842
4634,pong_constant_velocity,0.4712018966674804,0.5149676203727722,0.5673356056213379,0.5180284976959229,0.5193555593490601,0.5754775941371918,0.2186182141304016,0.3432618081569671,-0.051888118370524,0.0165334471266817,0.0288581805551345,0.334375,0.7895833333333333,4,3.0,1781103212349,154.5266010761261,0,0,0,HeadStill1,4,10,1,0.5192687511444092,0.5164980590343475,-0.04815366268157967,-0.06050997376441958,0.04798004627227781,-0.05744909644126894,-8.680820465090111e-05,-0.05897953510284426,-0.22026371714032827,-0.17627936042903997,0.21946956372520265,-0.16736232637152368,-0.0003970767075626855,-0.17182084340028184,0.09613370895385748,0.0030608773231506348,2.0603563204190566e-05,-0.002840790829620416,-1.145891132108232e-05,-0.004958436921980823,0.00269237682803351,0.00027335487389077936,0.000832794584952743,1.5766991168882244e-07,0.029522402226784174,0.315625,0.7708333333333334,SQUARED_AND_INTERACTIONS,ridge,,0.2656822647474931,0.6170004527439273,31.963350561604393,73.83978268291489,80.46097989574892
4635,pong_constant_velocity,0.4711925387382507,0.5150106549263,0.5673208832740784,0.518059253692627,0.5193249583244324,0.5754980742931366,0.2186482548713684,0.3431862890720367,-0.0515822140392207,0.0166719479904382,0.0286585518842657,0.340625,0.7958333333333333,4,3.0,1781103212383,154.55237865447998,0,0,0,HeadStill1,4,10,1,0.5192567110061646,0.5165349543094635,-0.048132419586181696,-0.06048741936683655,0.047995924949645996,-0.057438820600509644,-6.824731826782227e-05,-0.058963119983673096,-0.2201362979692438,-0.17625243061973145,0.2195120321575942,-0.16736921245347536,-0.0003121329058246697,-0.1718108215366034,0.09612834453582769,0.0030485987663269043,1.610050635693203e-05,-0.002864421080852711,-8.945277076362915e-06,-0.004923849343285064,0.002660724805187977,0.0002779538497958763,0.0008213125961031491,9.74269508985521e-08,0.029518958397082583,0.321875,0.7770833333333333,SQUARED_AND_INTERACTIONS,ridge,,0.2676015265065481,0.6178882874709317,34.73502303580922,76.41362201395279,83.93785471757928
4636,pong_constant_velocity,0.471193790435791,0.5150473713874817,0.567330002784729,0.5180956125259399,0.5192987024784088,0.5755266308784485,0.2186324894428253,0.3431287407875061,-0.0513231914171161,0.0165898437398217,0.0286416352554574,0.346875,0.8020833333333334,4,3.0,1781103212412,154.57519602775574,0,0,0,HeadStill1,4,10,1,0.51926189661026,0.5165714919567108,-0.0481049120426178,-0.060479259490966775,0.04803130030632019,-0.05743101835250852,-3.680586814880371e-05,-0.05895513892173765,-0.22002635548333813,-0.17625821022622662,0.21968966383646402,-0.16737454445510627,-0.00016834582343705417,-0.17181637734066646,0.09613621234893799,0.003048241138458252,8.640044920531962e-06,-0.0028504068520238987,-4.821699671663738e-06,-0.0049211020107054046,0.00263406997723794,0.00027522291531170126,0.0008203432701066603,2.8340316268699817e-08,0.02952086752247028,0.328125,0.7833333333333333,SQUARED_AND_INTERACTIONS,ridge,,0.2709866831201957,0.6191954646204102,36.56852280307476,78.7861769822031,86.85918801986367
4637,pong_constant_velocity,0.4711932241916656,0.5151192545890808,0.5673215389251709,0.5181810259819031,0.5192687809467316,0.5755508065223693,0.2186660468578338,0.3430777192115783,-0.0510447765262432,0.0165903998496148,0.0286856427150982,0.353125,0.8083333333333333,4,3.0,1781103212446,154.61992144584656,0,0,0,HeadStill1,4,10,1,0.5192573815584183,0.5166501402854919,-0.048075556755065973,-0.06043155193328853,0.04805275797843933,-0.057369780540466264,-1.1399388313293457e-05,-0.0589006662368774,-0.2198583421949315,-0.17614536528548605,0.21975407920617937,-0.1672209404915524,-5.2131494375941456e-05,-0.17168315288851924,0.0961283147335053,0.0030617713928222656,2.661040480399036e-06,-0.0028482921538630843,-1.4954254218724078e-06,-0.004924841583961642,0.002605569210614109,0.0002752413671700988,0.0008228660979782665,2.717692705868816e-09,0.02947510498574267,0.334375,0.7895833333333333,SQUARED_AND_INTERACTIONS,ridge,,0.2764992997746347,0.6284634984653326,37.040448144233764,77.33752073664036,85.75014234633052
4638,pong_constant_velocity,0.4711543619632721,0.5151349306106567,0.5673023462295532,0.5181915163993835,0.519248241186142,0.5755915105342865,0.2186488807201385,0.3432015478610992,-0.0511109378558765,0.0163580753726163,0.028541163993873,0.359375,0.8145833333333333,4,3.0,1781103212477,154.64130878448486,0,0,0,HeadStill1,4,10,1,0.5192283540964127,0.5166632235050201,-0.048093879222869895,-0.06045657992362974,0.04805410504341123,-0.05739999413490293,-1.9887089729331286e-05,-0.058928287029266335,-0.2199594018724205,-0.1761547363025018,0.21977749297122431,-0.16724864098120995,-9.095445059808667e-05,-0.17170168864185587,0.09614798426628113,0.0030565857887268066,4.648767272234197e-06,-0.0028087091644089742,-2.5959458904926117e-06,-0.004900566053552129,0.002612327968507269,0.00026758662989619585,0.0008145980421251526,8.27271208359979e-09,0.029481469882464816,0.340625,0.7958333333333333,SQUARED_AND_INTERACTIONS,ridge,,0.2757538028762374,0.6276596635954141,41.517566159208066,80.72336147420118,90.77427712451787
4639,pong_constant_velocity,0.4711208939552307,0.515175998210907,0.5672997236251831,0.5181974172592163,0.5192046999931336,0.5756164908409118,0.2186615467071533,0.343242347240448,-0.0512542891816127,0.0163016477296505,0.0282257342811882,0.365625,0.8208333333333333,4,3.0,1781103212509,154.67412161827087,0,0,0,HeadStill1,4,10,1,0.5192103087902069,0.5166867077350616,-0.048083806037902854,-0.06044049263000484,0.04809502363204954,-0.05741907358169551,5.608797073342053e-06,-0.058929783105850175,-0.21990059323642344,-0.17608692911890558,0.21995189440849783,-0.1672843469649998,2.565058603718688e-05,-0.1716856380419527,0.09617882966995239,0.003021419048309326,-1.3147025544278133e-06,-0.0027987587916001953,7.240066256423931e-07,-0.0048459531992684135,0.0026270021595123805,0.00026574371870161925,0.0007966920757122428,6.579525640511266e-10,0.029475958309872395,0.346875,0.8020833333333334,SQUARED_AND_INTERACTIONS,ridge,,0.2788778703596081,0.6286990823990795,43.51816296985081,83.22444044844188,93.91558974007853
4640,pong_constant_velocity,0.4711143970489502,0.5152102708816528,0.5672771334648132,0.5182127356529236,0.5191371202468872,0.5756910085678101,0.218709647655487,0.3432345986366272,-0.0512603223632376,0.0161663906409301,0.0280509267951355,0.371875,0.8270833333333333,4,3.0,1781103212542,154.7064163684845,0,0,0,HeadStill1,4,10,1,0.5191957652568817,0.5167115032672882,-0.04802272319793699,-0.06048073768615725,0.04814001321792605,-0.0574782729148865,5.864500999452904e-05,-0.05897950530052187,-0.21957294301828556,-0.1762081566494552,0.22010922486905693,-0.16746059828639578,0.0002681409253856868,-0.1718343774679255,0.09616273641586304,0.003002464771270752,-1.3744990274047145e-05,-0.0027779416716875206,7.521601468773791e-06,-0.004820113543240459,0.0026276206487830366,0.00026135218635515235,0.0007868544940660508,7.189955586669245e-08,0.029527053279789498,0.353125,0.8083333333333333,SQUARED_AND_INTERACTIONS,ridge,,0.2815010044103212,0.6214960179825734,45.83935717739443,89.6819113683648,100.71788268783246
4641,pong_constant_velocity,0.4711344838142395,0.5152422785758972,0.5672416687011719,0.5182158946990967,0.5190673112869263,0.5757106363773346,0.2186980247497558,0.3433093130588531,-0.0510416053444618,0.0160812285272626,0.0276824696297316,0.378125,0.8333333333333334,4,3.0,1781103212576,154.74936246871948,0,0,0,HeadStill1,4,10,1,0.5191880762577057,0.516729086637497,-0.04793282747268679,-0.060468357801437334,0.04817435741424558,-0.05749474167823787,0.00012076497077939674,-0.0589815497398376,-0.2191735628879048,-0.17613374802254153,0.22027796211963618,-0.16747212445605975,0.0005521996158656912,-0.17180293623930065,0.09610718488693237,0.002973616123199463,-2.818515486438002e-05,-0.0027628022793189195,1.5286249095751454e-05,-0.004755929564743155,0.0026052454761397916,0.0002586059109460445,0.0007663191248010124,3.049244157622169e-07,0.029516248900445206,0.359375,0.8145833333333333,SQUARED_AND_INTERACTIONS,ridge,,0.2888229787472545,0.6252519156935585,45.15329360175713,90.8790804670919,101.47821041795449
4642,pong_constant_velocity,0.4711288809776306,0.5152636170387268,0.567240297794342,0.5182188749313354,0.5189830243587494,0.575730973482132,0.2185843288898468,0.343357652425766,-0.0510408177929075,0.016138767491603,0.0274216903225402,0.384375,0.8395833333333333,4,3.0,1781103212607,154.77984642982483,0,0,0,HeadStill1,4,10,1,0.5191845893859863,0.5167412459850311,-0.04785414338111882,-0.060467356443405174,0.04825727343559261,-0.05751209855079653,0.00020156502723689407,-0.05898972749710085,-0.21892759391712135,-0.17610603478662204,0.220771870851696,-0.16749909742652289,0.0009221384672873136,-0.17180256610657246,0.09611141681671143,0.0029552578926086426,-4.706670148864277e-05,-0.002772681668854727,2.528659548445458e-05,-0.0047111167643921715,0.002605165080968783,0.00026045981614802177,0.000751949100145295,8.50339352850996e-07,0.0295161217208032,0.365625,0.8208333333333333,SQUARED_AND_INTERACTIONS,ridge,,0.2971046047052562,0.6268076916078629,43.85305298863603,93.13230802822581,102.94035678531745
4643,pong_constant_velocity,0.4711145460605621,0.5153712630271912,0.5672374963760376,0.5182474851608276,0.5189358472824097,0.5757867217063903,0.218553364276886,0.34332937002182,-0.0510408902568701,0.0164065414711626,0.0267136051597977,0.390625,0.8458333333333333,4,3.0,1781103212640,154.81089854240415,0,0,0,HeadStill1,4,10,1,0.5191760212182999,0.5168093740940094,-0.047821301221847634,-0.060415458679199174,0.048301649093627885,-0.0575392365455627,0.00024017393589015334,-0.05897734761238094,-0.2188083408918806,-0.17596938157567382,0.22100619243898914,-0.1675919390933157,0.0010989257735544097,-0.17178066033449477,0.09612295031547552,0.0028762221336364746,-5.6090149808436706e-05,-0.0028183265277215847,2.935626921465776e-05,-0.004588880734265016,0.002605172478213857,0.0002691746030449782,0.0007136167006335703,1.2076378557821577e-06,0.029508595264955063,0.371875,0.8270833333333333,SQUARED_AND_INTERACTIONS,ridge,,0.3009091336017471,0.6269390684110903,45.41815449488187,96.06924716267665,106.26433554172544
4644,pong_constant_velocity,0.4711120128631592,0.5154332518577576,0.5672574043273926,0.5182849168777466,0.518872207403183,0.575856375694275,0.2185719311237335,0.3434041738510132,-0.0509629936064036,0.0163289400465098,0.0263294206657008,0.396875,0.8520833333333333,4,3.0,1781103212672,154.84318137168884,0,0,0,HeadStill1,4,10,1,0.5191847085952759,0.5168590843677521,-0.04776019454002378,-0.06042312383651738,0.04838519692420962,-0.057571458816528365,0.0003125011920929177,-0.05899729132652287,-0.21851018156528498,-0.17595337121091137,0.2213696628919939,-0.1676492644058929,0.0014297406633544554,-0.17180131780840213,0.0961453914642334,0.0028516650199890137,-7.286386428534835e-05,-0.002805333418404775,3.764424336831757e-05,-0.004523429167499174,0.002597226717326334,0.00026663428304251143,0.0006932383925914323,2.0441583644492383e-06,0.02951569280070359,0.378125,0.8333333333333334,SQUARED_AND_INTERACTIONS,ridge,,0.30808593440477183,0.6275408588961516,44.82500198094602,98.78038772984723,108.47509300595584
4645,pong_constant_velocity,0.4711195528507232,0.5154567956924438,0.5673202872276306,0.5182933211326599,0.5188275158405304,0.5759213507175446,0.2185729444026947,0.3434753715991974,-0.0510976070517805,0.0162202635443046,0.0261953286401296,0.403125,0.8583333333333333,4,3.0,1781103212717,154.8857228755951,0,0,0,HeadStill1,4,10,1,0.5192199200391769,0.5168750584125519,-0.04770796298980723,-0.06046455502510073,0.048492771387100175,-0.057628029584884666,0.000392404198646501,-0.0590462923049927,-0.21827020236872938,-0.17603752194285943,0.22186080395728194,-0.16777921409264496,0.0017953007942764175,-0.1719083680177522,0.0962007343769074,0.0028365254402160645,-9.17355745256858e-05,-0.002788399034719245,4.702849431395646e-05,-0.004503196196213363,0.0026109654464181683,0.0002630969494466968,0.000686195242564394,3.223104941929536e-06,0.029552486994526925,0.384375,0.8395833333333333,SQUARED_AND_INTERACTIONS,ridge,,0.3144198138490211,0.6233227812830593,44.771319136626495,103.80506498413155,113.04849637917982
4646,pong_constant_velocity,0.4711202681064605,0.5154742002487183,0.5673571228981018,0.5183002948760986,0.5188106536865235,0.5760037422180175,0.2185509800910949,0.3435751795768738,-0.0512378101479895,0.0162149010232927,0.026262685161393,0.409375,0.8645833333333334,4,3.0,1781103212747,154.9157328605652,0,0,0,HeadStill1,4,10,1,0.5192386955022812,0.5168872475624084,-0.047690385580062944,-0.06052954196929927,0.04854646921157835,-0.0577034473419189,0.00042804181575772926,-0.059116494655609086,-0.2182117114188546,-0.17617553247614812,0.22212880020055525,-0.16794998327144328,0.001958544390850464,-0.17206275787379569,0.09623685479164129,0.002826094627380371,-0.00010035152566480581,-0.002789980588718374,5.143663471151797e-05,-0.004518830038040491,0.0026253131887614156,0.0002629230151951787,0.0006897286318864521,3.835896130931815e-06,0.029605592647136438,0.390625,0.8458333333333333,SQUARED_AND_INTERACTIONS,ridge,,0.31516984849676144,0.6148216425399674,48.29129696207268,110.88561158081563,120.94489744478932
4647,pong_constant_velocity,0.4711189270019531,0.5155054330825806,0.5673767328262329,0.5183351039886475,0.5187828302383423,0.5760798811912536,0.2186031341552734,0.343417227268219,-0.0512688027327219,0.0160614657251433,0.0265233855015484,0.415625,0.8708333333333333,4,3.0,1781103212781,154.9452142715454,0,0,0,HeadStill1,4,10,1,0.519247829914093,0.516920268535614,-0.04766390323638914,-0.060574448108673073,0.04859390258789065,-0.05774477720260618,0.0004649996757507546,-0.059159612655639626,-0.21803850727111937,-0.176387325780513,0.22229278895172014,-0.16814757949236486,0.0021271408403003857,-0.17226745263643894,0.09625780582427979,0.0028296709060668945,-0.00010905596412607678,-0.0027668677860779108,5.641897652337473e-05,-0.004569116055646001,0.0026284901336467523,0.000257970681239953,0.0007034899784637479,4.524728154473831e-06,0.029676075237847734,0.396875,0.8520833333333333,SQUARED_AND_INTERACTIONS,ridge,,0.3156364829274608,0.6042312539917496,51.99265092642506,118.96899808396017,129.8339641829456
