frame_id,path_id,leftdx,leftdy,rightdx,rightdy,face_center_x,face_center_y,face_width,face_height,face_yaw,face_pitch,face_roll,dot_x,dot_y,dot_vx,dot_vy,current_timestamp,elapsed_time,collide_x,collide_y,is_colliding,experiment_name,fixed_speed,radius,valid_face_detected,avg_iris_x,avg_iris_y,left_iris_rel_face_x,left_iris_rel_face_y,right_iris_rel_face_x,right_iris_rel_face_y,avg_iris_rel_face_x,avg_iris_rel_face_y,left_iris_rel_face_x_norm,left_iris_rel_face_y_norm,right_iris_rel_face_x_norm,right_iris_rel_face_y_norm,avg_iris_rel_face_x_norm,avg_iris_rel_face_y_norm,iris_dx,iris_dy,yaw_avg_iris_x_interaction,pitch_avg_iris_y_interaction,roll_avg_iris_x_interaction,roll_avg_iris_y_interaction,yaw_squared,pitch_squared,roll_squared,avg_iris_rel_face_x_norm_squared,avg_iris_rel_face_y_norm_squared,target_dot_x,target_dot_y,ablation,model,model_parameters,pred_dot_x,pred_dot_y,x_error_pixels,y_error_pixels,total_error_pixels
5191,pong_constant_velocity,0.462635189294815,0.5249088406562805,0.5567113757133484,0.523082435131073,0.5126660466194153,0.5823598682880402,0.213879108428955,0.3371530473232269,-0.0715253145225477,0.0207433868656522,0.0165501295940125,0.090625,0.4208333333333333,-4,3.0,1781103230908,173.08158135414124,0,0,0,HeadStill1,4,10,1,0.5096732825040817,0.5239956378936768,-0.050030857324600275,-0.05745102763175969,0.044045329093933105,-0.05927743315696721,-0.002992764115333557,-0.05836423039436345,-0.23392118731412861,-0.17040043500682744,0.2059356210997466,-0.1758175756363919,-0.01399278310719087,-0.17310900532160967,0.09407618641853338,-0.0018264055252075195,0.0010008382127876193,-0.0035908670673143943,-0.0002315823738049178,-0.0028649764719632393,0.005115870617549373,0.00043028809865811214,0.0002739067895786083,0.0001957979790848862,0.029966727723437083,0.128125,0.3833333333333333,RELATIVE_IRIS_TO_FACE,polynomial_ridge,,0.2761087161663103,0.36966202857920955,94.70957834643858,6.562226281979404,94.93664753053
5192,pong_constant_velocity,0.4626515507698059,0.524865984916687,0.5567150115966797,0.5230376124382019,0.512726652622223,0.5823400557041168,0.2138745784759521,0.3371271789073944,-0.0711636967632976,0.0205895698866462,0.0166220103914063,0.084375,0.4270833333333333,-4,3.0,1781103230941,173.115709066391,0,0,0,HeadStill1,4,10,1,0.5096832811832428,0.5239517986774445,-0.05007510185241704,-0.05747407078742983,0.04398835897445674,-0.05930244326591494,-0.003043371438980147,-0.058388257026672385,-0.23413301322633495,-0.1704818616786717,0.2056736112874053,-0.17590525243042546,-0.01422970096946483,-0.17319355705454856,0.09406346082687378,-0.0018283724784851074,0.001012638124823397,-0.0035659808468914735,-0.0002365262373810487,-0.002878825105085326,0.005064271737018574,0.000423930388117088,0.000276291229452019,0.0002024843896803883,0.02999600820520717,0.121875,0.3895833333333333,RELATIVE_IRIS_TO_FACE,polynomial_ridge,,0.26922873402607106,0.3616788010081744,94.30638977668548,13.394175516076263,95.2528167062139
5193,pong_constant_velocity,0.4626453816890716,0.5248286724090576,0.5567110776901245,0.5230233073234558,0.5127450048923492,0.5823317885398864,0.2138965427875518,0.3372581601142883,-0.0710061212089377,0.0207011775542733,0.0163576300943298,0.078125,0.4333333333333333,-4,3.0,1781103230989,173.1568250656128,0,0,0,HeadStill1,4,10,1,0.5096782296895981,0.5239259898662567,-0.0500996232032776,-0.05750311613082881,0.04396607279777531,-0.05930848121643062,-0.0030667752027511153,-0.058405798673629716,-0.23422361207026082,-0.17050177349696957,0.20554829998332735,-0.1758548390283102,-0.014337656043466603,-0.1731783062626399,0.09406569600105291,-0.0018053650856018066,0.0010180613428744478,-0.003584994866491228,-0.00023453007397875882,-0.002832786674206821,0.005041869249138353,0.00042853875213354865,0.0002675720623029239,0.0002055683808207544,0.029990725759996697,0.115625,0.3958333333333333,RELATIVE_IRIS_TO_FACE,polynomial_ridge,,0.2643792793005491,0.3577636105857809,95.20273875235142,18.27346691882517,96.94060583255023
5194,pong_constant_velocity,0.4626424908638,0.5248211622238159,0.5567070245742798,0.5230074524879456,0.5127541601657868,0.5823274970054626,0.2138890922069549,0.3372876644134521,-0.0710535999599828,0.0207611294936618,0.0163480039553732,0.071875,0.4395833333333333,-4,3.0,1781103231020,173.18309330940247,0,0,0,HeadStill1,4,10,1,0.5096747577190399,0.5239143073558807,-0.050111669301986794,-0.057506334781646684,0.043952864408493,-0.059320044517517045,-0.0030794024467468706,-0.058413189649581865,-0.23428809034646247,-0.1704964015707096,0.2054937065749384,-0.17587373929591532,-0.014397191885761908,-0.17318507043331247,0.09406453371047979,-0.0018137097358703613,0.001022972312798037,-0.0035955176736349394,-0.00023536534989470261,-0.0028312302164553785,0.0050486140672732676,0.0004310244978525938,0.00026725723332489783,0.00020727913419544853,0.0299930686209914,0.109375,0.4020833333333333,RELATIVE_IRIS_TO_FACE,polynomial_ridge,,0.2629611376191016,0.35615299923800026,98.29512807622504,22.04656036575986,100.7371978341793
5195,pong_constant_velocity,0.4626399874687195,0.524815022945404,0.5567047595977783,0.522999107837677,0.51275634765625,0.5823091387748718,0.2139074206352234,0.3372316360473633,-0.0711439933057863,0.020943446649303,0.0163454914596241,0.065625,0.4458333333333333,-4,3.0,1781103231051,173.21819400787354,0,0,0,HeadStill1,4,10,1,0.5096723735332489,0.5239070653915405,-0.05011636018753052,-0.05749411582946773,0.04394841194152832,-0.05931003093719478,-0.0030839741230010986,-0.058402073383331254,-0.23428994513516463,-0.17048849508445252,0.20545528414332462,-0.17587326584666033,-0.014417330495920002,-0.17318088046555644,0.09406477212905884,-0.0018159151077270508,0.0010257064642890414,-0.0036270045307097015,-0.00023565835249163847,-0.002830726602619935,0.0050614677834937664,0.00043862795755220113,0.00026717509105664435,0.00020785941862858488,0.029991617358825346,0.103125,0.4083333333333333,RELATIVE_IRIS_TO_FACE,polynomial_ridge,,0.26335557909758317,0.3572559090581564,102.54757062245324,24.51716365208492,105.43763822331259
5196,pong_constant_velocity,0.4626369476318359,0.5248093008995056,0.5566909909248352,0.5229973196983337,0.5127618849277497,0.5823167264461517,0.2138784229755401,0.3371590077877044,-0.0712991821021995,0.0212594090485088,0.0163298793832555,0.059375,0.4520833333333333,-4,3.0,1781103231086,173.25577521324158,0,0,0,HeadStill1,4,10,1,0.5096639692783356,0.5239033102989197,-0.050124937295913774,-0.05750742554664612,0.04392910599708555,-0.05931940674781799,-0.0030979156494140847,-0.058413416147232056,-0.23436181291662184,-0.1705646965161592,0.20539287382056629,-0.17593895941756793,-0.014484469548027656,-0.17325182796686356,0.09405404329299932,-0.001811981201171875,0.0010327308319585872,-0.0036832314791494293,-0.0002365296406497289,-0.0028291814536274135,0.0050835733684426055,0.00045196247309181787,0.00026666496067167297,0.0002097998580877405,0.030016195893859687,0.096875,0.4145833333333333,RELATIVE_IRIS_TO_FACE,polynomial_ridge,,0.26094613015841517,0.35323384315355544,105.00552330138572,29.447755286293376,109.0565459530022
5197,pong_constant_velocity,0.4626345038414001,0.524812638759613,0.5566214323043823,0.5229954123497009,0.5127724885940552,0.5823442697525024,0.2138116955757141,0.3371869325637817,-0.0715022866246743,0.0213858510907966,0.0164119693653497,0.053125,0.4583333333333333,-4,3.0,1781103231119,173.2920184135437,0,0,0,HeadStill1,4,10,1,0.5096279680728912,0.523904025554657,-0.05013798475265513,-0.05753163099288938,0.043848943710327104,-0.05934885740280149,-0.003144520521163985,-0.05844024419784544,-0.23449597681124373,-0.17062235730556738,0.20508205382047945,-0.17601173091563344,-0.014706961495382021,-0.17331704411060042,0.09398692846298223,-0.0018172264099121094,0.0010515813762208537,-0.0037065324968463265,-0.00024137020151958734,-0.0028444740184361368,0.005112576992557077,0.00045735462687772615,0.00026935273844917707,0.00021629471642664938,0.030038797779235814,0.090625,0.4208333333333333,RELATIVE_IRIS_TO_FACE,polynomial_ridge,,0.25475023427278554,0.33664238599421653,105.04014993458273,40.41165472277604,112.54570154258441
5198,pong_constant_velocity,0.4626322388648987,0.5248168706893921,0.5566021203994751,0.522998571395874,0.5127732694149018,0.5823618829250335,0.213811844587326,0.3372420966625213,-0.0715403587928358,0.0215364272447949,0.0164213065972079,0.046875,0.4645833333333333,-4,3.0,1781103231158,173.33260035514832,0,0,0,HeadStill1,4,10,1,0.5096171796321869,0.5239077210426331,-0.050141030550003074,-0.05754501223564146,0.04382885098457334,-0.059363311529159524,-0.003156089782714866,-0.05845416188240049,-0.23451005860633536,-0.17063412634065545,0.20498793703074386,-0.17602579973373397,-0.014761060787795757,-0.1733299630371947,0.09396988153457642,-0.0018182992935180664,0.0010560115849217679,-0.003732908138293533,-0.00024239590489641733,-0.002846304465516487,0.005118022936207678,0.00046381769847034406,0.0002696593103595037,0.0002178889155810015,0.03004327608647528,0.084375,0.4270833333333333,RELATIVE_IRIS_TO_FACE,polynomial_ridge,,0.25272706028808356,0.33156115912852646,107.74531858437348,45.85064361830729,117.09541065755377
5199,pong_constant_velocity,0.4626305699348449,0.5248333215713501,0.5565497875213623,0.5230005979537964,0.5127823173999786,0.5823892533779145,0.213809996843338,0.3372407257556915,-0.0716640557168649,0.0215959885191846,0.0165875099371946,0.040625,0.4708333333333333,-4,3.0,1781103231188,173.36112570762634,0,0,0,HeadStill1,4,10,1,0.5095901787281036,0.5239169597625732,-0.05015174746513368,-0.057555931806564375,0.04376747012138371,-0.059388655424118086,-0.0031921386718749556,-0.05847229361534123,-0.23456220878324308,-0.17066719913770984,0.20470262719486668,-0.17610166604292202,-0.014929790794188068,-0.1733844325903159,0.09391921758651739,-0.001832723617553711,0.0010699293593158304,-0.0037444082156257988,-0.000247648053158831,-0.0028760159985467123,0.005135736881789917,0.0004663867201207531,0.0002751454859165296,0.00022289865315822279,0.030062161464665803,0.078125,0.4333333333333333,RELATIVE_IRIS_TO_FACE,polynomial_ridge,,0.248692933467907,0.3193678538086175,109.16347741946048,54.70343017186359,122.10294867396534
5200,pong_constant_velocity,0.4626301825046539,0.5248345136642456,0.5565477609634399,0.5230091214179993,0.5127881050109864,0.5824140906333923,0.2138016819953918,0.3372352719306946,-0.0717501297045969,0.0216015075640669,0.016564396034575,0.034375,0.4770833333333333,-4,3.0,1781103231219,173.3917579650879,0,0,0,HeadStill1,4,10,1,0.5095889717340469,0.5239218175411224,-0.0501579225063325,-0.05757957696914673,0.04375965595245357,-0.059404969215393066,-0.0031991332769394365,-0.0584922730922699,-0.23460021311437323,-0.17074007393146942,0.20467403949916707,-0.17615288909065396,-0.014963086807602952,-0.1734464815110617,0.09391757845878607,-0.0018253922462463379,0.0010736034192266547,-0.003746705482321989,-0.0002478544957808599,-0.0028730362105528168,0.005148081112626479,0.0004666251290404395,0.000274379215990244,0.0002238939668118615,0.03008368194856707,0.071875,0.4395833333333333,RELATIVE_IRIS_TO_FACE,polynomial_ridge,,0.24628181006319902,0.3160238861113987,111.62035844044738,59.30853466652862,126.3986024553467
5201,pong_constant_velocity,0.4626292288303375,0.5248380899429321,0.5566036701202393,0.52301424741745,0.5127956986427307,0.5824608743190766,0.2138140797615051,0.337388128042221,-0.0718184491825808,0.0213009745631672,0.0165749957209203,0.028125,0.4833333333333333,-4,3.0,1781103231251,173.42482900619507,0,0,0,HeadStill1,4,10,1,0.5096164494752884,0.523926168680191,-0.050166469812393144,-0.05762278437614443,0.04380797147750859,-0.05944662690162661,-0.0031792491674422774,-0.05853470563888552,-0.23462658549934848,-0.17079078331121847,0.2048881414988758,-0.17619655286810176,-0.014869222000236331,-0.1734936680896601,0.09397444128990173,-0.0018238425254821777,0.0010678844646084854,-0.003695584210848423,-0.0002464572910273312,-0.002875656806192883,0.0051578896429909414,0.00045373151734069613,0.0002747304831485263,0.00022109376289231213,0.030100052867205143,0.065625,0.4458333333333333,RELATIVE_IRIS_TO_FACE,polynomial_ridge,,0.2452146401472711,0.32131382855653084,114.93736969425349,59.76936229286518,129.5491243549306
5202,pong_constant_velocity,0.4628474712371826,0.5248504281044006,0.5569577217102051,0.5230497121810913,0.5128536939620971,0.5824764907360077,0.213742971420288,0.3373759686946869,-0.0722091839068023,0.0211289577569248,0.0165135662055713,0.021875,0.4895833333333333,-4,3.0,1781103231282,173.45306372642517,0,0,0,HeadStill1,4,10,1,0.5099025964736938,0.523950070142746,-0.050006222724914506,-0.05762606263160708,0.044104027748107955,-0.059426778554916404,-0.002951097488403276,-0.05852642059326174,-0.23395492283597402,-0.1708066556918582,0.2063414080548691,-0.17614407162252502,-0.013806757390552447,-0.17347536365719163,0.09411025047302246,-0.0018007159233093262,0.0009969746835710035,-0.00366535363057997,-0.0002279988022531487,-0.002864696902788591,0.005214166240486396,0.00044643285589391273,0.0002726978688257865,0.00019062654964157463,0.03009370179599488,0.059375,0.4520833333333333,RELATIVE_IRIS_TO_FACE,polynomial_ridge,,0.2679431071329492,0.35793802816341935,133.4835885650875,45.189746481558686,140.92544696853406
5203,pong_constant_velocity,0.4646230638027191,0.5248270034790039,0.559528112411499,0.5230161547660828,0.5129245281219482,0.5824764370918274,0.2133830189704895,0.3374993801116943,-0.0734699675109281,0.0209342493333097,0.0165226303496778,0.015625,0.4958333333333333,4,3.0,1781103231312,173.47724962234497,1,0,1,HeadStill1,4,10,1,0.5120755881071091,0.5239215791225433,-0.048301464319229104,-0.057649433612823486,0.0466035842895508,-0.05946028232574463,-0.0008489400148391502,-0.05855485796928406,-0.22636038372999717,-0.17081344530354442,0.21840342465096416,-0.17617893266730483,-0.003978479539516505,-0.17349618898542463,0.09490504860877991,-0.0018108487129211426,0.00029229876251116985,-0.0036320124785998993,-6.573494678518757e-05,-0.002866613397684012,0.005397836126056831,0.00043824279514917766,0.00027299731367209397,1.5828299446351465e-05,0.030100927592466176,0.053125,0.4583333333333333,RELATIVE_IRIS_TO_FACE,polynomial_ridge,,0.4855840701378219,0.6028917082061066,276.77380488820603,69.38801993893118,285.33916026956456
5204,pong_constant_velocity,0.4668986797332763,0.524800181388855,0.5619361400604248,0.5229455828666687,0.5129980206489563,0.5824840009212494,0.2130911946296692,0.3375125229358673,-0.0745185348455431,0.0208658405739988,0.0166800334154087,0.021875,0.5020833333333333,4,3.0,1781103231339,173.50542974472046,0,0,0,HeadStill1,4,10,1,0.5144174098968506,0.5238728821277618,-0.046099340915679965,-0.05768381953239443,0.04893811941146853,-0.05953841805458071,0.0014193892478943093,-0.05861111879348757,-0.2163361974314985,-0.17090867420723385,0.22965809169138632,-0.17640357688848832,0.006660947129944022,-0.17365612554786108,0.09503746032714849,-0.0018545985221862793,-0.0004963640208070539,-0.0036234810303799893,0.00011110482070573697,-0.0028965899769287317,0.005553012035526422,0.00043538330285953456,0.00027822351473915085,4.4368216667909504e-05,0.03015644994029449,0.046875,0.4645833333333333,RELATIVE_IRIS_TO_FACE,polynomial_ridge,,0.7171976375548786,0.7526204065214103,429.00648803512235,138.25779513027695,450.7347165356971
5205,pong_constant_velocity,0.4682323932647705,0.5247334241867065,0.5630865097045898,0.5228390097618103,0.513077050447464,0.5824800312519074,0.2128374874591827,0.3376177251338959,-0.0753610409708357,0.0207964005345422,0.0167790250379696,0.028125,0.5083333333333333,4,3.0,1781103231387,173.55719351768494,0,0,0,HeadStill1,4,10,1,0.5156594514846802,0.5237862169742584,-0.04484465718269348,-0.05774660706520085,0.050009459257125854,-0.05964102149009709,0.0025824010372161865,-0.05869381427764897,-0.2106990437213426,-0.17104139106406574,0.2349654541804435,-0.17665251343044538,0.012133205229550451,-0.17384695224725555,0.09485411643981934,-0.0018944144248962402,-0.0009143709764117095,-0.0036153908506433574,0.0002035833543374507,-0.002916982364531406,0.005679286496207976,0.000432490275193107,0.0002815356812248107,0.0001472146691423904,0.03022276280565955,0.040625,0.4708333333333333,RELATIVE_IRIS_TO_FACE,polynomial_ridge,,0.828292504401702,0.7885213636615478,504.1072028170893,152.49025455754295,526.6662602323166
5206,pong_constant_velocity,0.4688137173652649,0.5247198343276978,0.5633485913276672,0.5228282809257507,0.5131469011306763,0.5824749350547791,0.2126591801643371,0.3377062082290649,-0.0758650428593971,0.0209944985412397,0.0167867658820352,0.034375,0.5145833333333333,4,3.0,1781103231421,173.59315419197085,0,0,0,HeadStill1,4,10,1,0.5160811543464661,0.5237740576267242,-0.0443331837654114,-0.05775510072708134,0.050201690196990945,-0.059646654129028365,0.0029342532157897727,-0.058700877428054854,-0.2084705755305094,-0.17102172719812422,0.23606640351727323,-0.17662290745434323,0.013797913993381915,-0.17382231732623374,0.09453487396240234,-0.0018915534019470215,-0.0010467793364781941,-0.0036493123875405184,0.0002316223518673596,-0.0029179145460283165,0.00575550472805816,0.00044076896899811587,0.00028179550877826105,0.00019038243056876446,0.0302141980006619,0.034375,0.4770833333333333,RELATIVE_IRIS_TO_FACE,polynomial_ridge,,0.8615173688928675,0.7618467289091555,529.3711160914352,136.68642987639464,546.7329866253236
5207,pong_constant_velocity,0.4690205454826355,0.5247078537940979,0.5635777711868286,0.5228211283683777,0.5132008969783783,0.5824577271938324,0.2124758064746856,0.3377111256122589,-0.0765634500571919,0.0210067681783103,0.0167103009680582,0.040625,0.5208333333333334,4,3.0,1781103231454,173.62620425224304,0,0,0,HeadStill1,4,10,1,0.5162991583347321,0.5237644910812378,-0.04418035149574284,-0.057749873399734475,0.05037687420845027,-0.05963659882545469,0.0030982613563537154,-0.05869323611259458,-0.20793120002438722,-0.1710037582712098,0.23709462584628863,-0.17659056079787108,0.014581712910950704,-0.17379715953454045,0.09455722570419312,-0.0018867254257202148,-0.0011164262482058845,-0.0036509166403909028,0.00024366481137180632,-0.002904202843215797,0.0058619618846601175,0.0004412843092972702,0.00027923415844308683,0.00021262635141738645,0.030205452662274503,0.028125,0.4833333333333333,RELATIVE_IRIS_TO_FACE,polynomial_ridge,,0.8785324913497902,0.7747769012447137,544.2607944638658,139.89291259746258,561.9518123339756
5208,pong_constant_velocity,0.4690818786621094,0.524718701839447,0.5636385679244995,0.5228207111358643,0.5132316052913666,0.5824908494949341,0.212450236082077,0.3376771211624145,-0.0770685517181591,0.021189942530663,0.0170103014964102,0.046875,0.5270833333333333,4,3.0,1781103231486,173.66375589370728,0,0,0,HeadStill1,4,10,1,0.5163602232933044,0.5237697064876556,-0.0441497266292572,-0.057772147655487105,0.050406962633132935,-0.05967013835906987,0.003128618001937866,-0.05872114300727849,-0.20781207573749108,-0.1710869417085284,0.2372647881690801,-0.17670766792427522,0.014726356215794503,-0.1738973048164018,0.09455668926239014,-0.0018979907035827637,-0.0011349389456369924,-0.0036848738952967404,0.0002504997591741989,-0.0029580455843401404,0.005939561663934564,0.0004490136644528006,0.00028935035699877506,0.0002168655673944694,0.030240272622408564,0.021875,0.4895833333333333,RELATIVE_IRIS_TO_FACE,polynomial_ridge,,0.8794317859465186,0.7740887997472645,548.8363430057719,136.562623878687,565.57111104138
