frame_id,path_id,leftdx,leftdy,rightdx,rightdy,face_center_x,face_center_y,face_width,face_height,face_yaw,face_pitch,face_roll,dot_x,dot_y,dot_vx,dot_vy,current_timestamp,elapsed_time,collide_x,collide_y,is_colliding,experiment_name,fixed_speed,radius,valid_face_detected,avg_iris_x,avg_iris_y,left_iris_rel_face_x,left_iris_rel_face_y,right_iris_rel_face_x,right_iris_rel_face_y,avg_iris_rel_face_x,avg_iris_rel_face_y,left_iris_rel_face_x_norm,left_iris_rel_face_y_norm,right_iris_rel_face_x_norm,right_iris_rel_face_y_norm,avg_iris_rel_face_x_norm,avg_iris_rel_face_y_norm,iris_dx,iris_dy,yaw_avg_iris_x_interaction,pitch_avg_iris_y_interaction,roll_avg_iris_x_interaction,roll_avg_iris_y_interaction,yaw_squared,pitch_squared,roll_squared,avg_iris_rel_face_x_norm_squared,avg_iris_rel_face_y_norm_squared,target_dot_x,target_dot_y,ablation,model,model_parameters,pred_dot_x,pred_dot_y,x_error_pixels,y_error_pixels,total_error_pixels
4883,pong_constant_velocity,0.4703586101531982,0.5135001540184021,0.5667153596878052,0.5160240530967712,0.5200494885444641,0.5743030548095703,0.2190009355545044,0.3425636291503906,-0.0514829517835865,0.0179727258048351,0.0251239626914454,0.078125,0.4208333333333333,-4,3.0,1781103220654,162.8234579563141,0,0,0,HeadStill1,4,10,1,0.5185369849205017,0.5147621035575867,-0.0496908783912659,-0.060802900791168235,0.04666587114334109,-0.058279001712799094,-0.0015125036239623801,-0.059540951251983665,-0.2268980084330228,-0.17749373792842865,0.213085249587322,-0.17012605849628346,-0.006906379422850264,-0.17380989821235607,0.09635674953460699,0.0025238990783691406,0.0003555607988257541,-0.003123837642736974,-0.00017351561895265625,-0.004366793398091156,0.002650494324351092,0.0003230188728557855,0.0006312135013211405,4.7698076732369546e-05,0.030209880716589577,0.115625,0.3833333333333333,SQUARED_AND_INTERACTIONS,elasticnet,,0.11438934622381569,0.4286419279596613,0.7908184167579613,21.748125420637425,21.762498778404545
4884,pong_constant_velocity,0.4703327119350433,0.5134980082511902,0.566581130027771,0.5160239338874817,0.5200854182243347,0.5743088781833648,0.2190227508544922,0.3425889313220978,-0.0515850467208332,0.0178825366058024,0.0252548090928493,0.071875,0.4270833333333333,-4,3.0,1781103220687,162.85611605644226,0,0,0,HeadStill1,4,10,1,0.5184569209814072,0.5147609710693359,-0.04975270628929146,-0.06081086993217466,0.04649571180343626,-0.058284944295883157,-0.0016284972429275735,-0.05954790711402891,-0.2271576985660622,-0.1775038905152547,0.2122871231375158,-0.1701308398074776,-0.007435287714273066,-0.17381736516136614,0.09624841809272772,0.002525925636291504,0.0003835496641236132,-0.0031082953952222526,-0.0001877767717743741,-0.004389724374172377,0.0026610170451905443,0.0003197851154578628,0.0006378053823162637,5.528350339401999e-05,0.0302124764316397,0.109375,0.3895833333333333,SQUARED_AND_INTERACTIONS,elasticnet,,0.10249055134260227,0.42500032269594934,4.40604714073455,17.000154894055708,17.561848360245605
4885,pong_constant_velocity,0.4702939093112945,0.513489305973053,0.5665516257286072,0.5160228610038757,0.5201570272445679,0.5743386507034302,0.2189391255378723,0.3428888320922851,-0.0519563518239872,0.0176365267212727,0.0252776204027887,0.065625,0.4333333333333333,-4,3.0,1781103220718,162.88672494888306,0,0,0,HeadStill1,4,10,1,0.5184227675199509,0.5147560834884644,-0.049863117933273415,-0.060849344730377175,0.04639459848403926,-0.05831578969955442,-0.0017342597246170488,-0.0595825672149658,-0.22774876593338905,-0.1774608481252364,0.21190637466463316,-0.17007199576316137,-0.007921195634377825,-0.1737664219441989,0.09625771641731268,0.002533555030822754,0.00041155642724636577,-0.0030646361438788107,-0.0002002289763820297,-0.004392401652656272,0.002699462494857938,0.000311047074790166,0.0006389580932274795,6.274534027808632e-05,0.030194769395289367,0.103125,0.3958333333333333,SQUARED_AND_INTERACTIONS,elasticnet,,0.09057066126993268,0.4266497884378624,8.034776787243079,14.791898450173955,16.83323788761624
4886,pong_constant_velocity,0.4702542424201965,0.513486385345459,0.566491425037384,0.5160309672355652,0.5202050983905793,0.5743750274181366,0.2189896404743194,0.3430911004543304,-0.0521262513314715,0.0173479466657493,0.0253141653817005,0.059375,0.4395833333333333,-4,3.0,1781103220749,162.92258739471436,0,0,0,HeadStill1,4,10,1,0.5183728337287903,0.5147586762905121,-0.04995085597038279,-0.060888642072677635,0.046286326646804765,-0.05834406018257143,-0.0018322646617889848,-0.059616351127624534,-0.22809687974839002,-0.17747076568683834,0.21136307833064785,-0.17005412966051692,-0.008366900708870952,-0.17376244767367763,0.09623718261718756,0.002544581890106201,0.0004361351692160743,-0.0030144216747530128,-0.00021180110827662642,-0.0043986513375405545,0.0027171460778717344,0.0003009512535176822,0.000640806968972084,7.000502747210523e-05,0.030193388221547556,0.096875,0.4020833333333333,SQUARED_AND_INTERACTIONS,elasticnet,,0.07997814510592227,0.42552286500723924,10.813987132209748,11.250975203474853,15.605343979701441
4887,pong_constant_velocity,0.4701789021492004,0.5134853720664978,0.5664729475975037,0.5160316228866577,0.5202048301696778,0.5744482636451721,0.2189552187919616,0.3433727025985718,-0.0528296355015803,0.0169385079045791,0.0253607974199654,0.053125,0.4458333333333333,-4,3.0,1781103220784,162.9513235092163,0,0,0,HeadStill1,4,10,1,0.518325924873352,0.5147584974765778,-0.050025928020477395,-0.060962891578674294,0.04626811742782588,-0.05841664075851438,-0.001878905296325728,-0.05968976616859434,-0.22847560342123227,-0.1775414566793036,0.21131314234010432,-0.17012604267948275,-0.00858123054056386,-0.17383374967939316,0.09629404544830328,0.002546250820159912,0.00045334328161301756,-0.002944484343027026,-0.00021762684935326023,-0.004408562510372065,0.0027909703872298335,0.0002869130500334887,0.0006431700457765237,7.363751759030592e-05,0.03021817252759792,0.090625,0.4083333333333333,SQUARED_AND_INTERACTIONS,elasticnet,,0.07377820705136506,0.419945641612679,10.781947487126358,5.573907974085923,12.137497341656928
4888,pong_constant_velocity,0.4700159132480621,0.5134835839271545,0.5664222836494446,0.5160278081893921,0.5202324986457825,0.5745282351970673,0.2189533114433288,0.3438142836093902,-0.0531023210751159,0.016473507156811,0.0253291551378562,0.046875,0.4520833333333333,-4,3.0,1781103220814,162.9847662448883,0,0,0,HeadStill1,4,10,1,0.5182190984487534,0.5147556960582733,-0.05021658539772039,-0.061044651269912764,0.04618978500366211,-0.058500427007675215,-0.0020134001970291138,-0.05977253913879399,-0.22934836095061403,-0.17755123159383832,0.21095722457728192,-0.1701512359871168,-0.009195568186665932,-0.17385123379047757,0.0964063704013825,0.002544224262237549,0.0004883060143164557,-0.0028639395440678544,-0.00023291597318079644,-0.004403504871586714,0.0028198565035646985,0.00027137643804550323,0.0006415660999975872,8.455847427562259e-05,0.03022425149047129,0.084375,0.4145833333333333,SQUARED_AND_INTERACTIONS,elasticnet,,0.05914382825715048,0.41721191527086343,16.1479499154237,1.2617193300144613,16.197167102267123
4889,pong_constant_velocity,0.4699819684028625,0.5134974718093872,0.5663809776306152,0.5160611867904663,0.5202742695808411,0.574667078256607,0.2190223336219787,0.3443389236927032,-0.0534412729600757,0.0157393952984815,0.0253534876877274,0.040625,0.4583333333333333,-4,3.0,1781103220846,163.01226687431335,0,0,0,HeadStill1,4,10,1,0.5181814730167389,0.5147793292999268,-0.050292301177978616,-0.061169606447219804,0.046106708049774126,-0.0586058914661407,-0.0020927965641022173,-0.05988774895668025,-0.22962178354177665,-0.17764359606749877,0.21051143589875895,-0.17019827191090187,-0.009555173821508715,-0.1739209339892003,0.09639900922775274,0.0025637149810791016,0.0005106406523762169,-0.0027374103307371304,-0.00024225698183771637,-0.00440950225853324,0.002855969655593318,0.00024772856436186156,0.0006427993379317449,9.130134675924546e-05,0.03024849127967577,0.078125,0.4208333333333333,SQUARED_AND_INTERACTIONS,elasticnet,,0.04966098775151023,0.4136905876302115,18.21696783903345,3.4285179374984587,18.536791860948533
4890,pong_constant_velocity,0.4699811935424804,0.5135101079940796,0.5663379430770874,0.5160617828369141,0.5203183770179749,0.5748994410037994,0.2190623879432678,0.3453146517276764,-0.053670940562796,0.0145971243057963,0.0252518883966509,0.034375,0.4645833333333333,-4,3.0,1781103220877,163.04424357414246,0,0,0,HeadStill1,4,10,1,0.5181595683097839,0.5147859454154968,-0.050337183475494485,-0.061389333009719826,0.046019566059112504,-0.058837658166885354,-0.0021588087081909624,-0.06011349558830259,-0.22978468211842853,-0.17777795099280483,0.21007514978006647,-0.17038853164388998,-0.009854766169180915,-0.1740832413183474,0.09635674953460699,0.0025516748428344727,0.0005289145693263617,-0.0025411147130798514,-0.0002488514554792474,-0.004395930581498155,0.0028805698608951806,0.00021307603799886908,0.0006376578675969123,9.711641624923268e-05,0.030304974907901978,0.071875,0.4270833333333333,SQUARED_AND_INTERACTIONS,elasticnet,,0.041414299827467915,0.40674098179593005,19.49484811042053,9.76432873795357,21.803468039538867
4891,pong_constant_velocity,0.4699354767799377,0.5135141611099243,0.5663291215896606,0.5160928964614868,0.5203582644462585,0.5750563383102417,0.2191908955574035,0.3459274172782898,-0.0541354751288473,0.0137242644733987,0.0255064926707273,0.028125,0.4708333333333333,-4,3.0,1781103220908,163.07169651985168,0,0,0,HeadStill1,4,10,1,0.5181322991847992,0.5148035287857056,-0.050422787666320856,-0.061542177200317405,0.0459708571434021,-0.058963441848754905,-0.0022259652614593506,-0.060252809524536155,-0.2300405098381955,-0.17790487931102467,0.20972976514010924,-0.1704503233891319,-0.010155372349042997,-0.1741776013500783,0.09639364480972296,0.0025787353515625,0.0005497659072258008,-0.002390459466270681,-0.0002590279303893719,-0.0044426597122406335,0.002930649667426045,0.0001883554353357937,0.0006505811683618654,0.00010313158754770707,0.030337836812066792,0.065625,0.4333333333333333,SQUARED_AND_INTERACTIONS,elasticnet,,0.032704280662271656,0.403050792699301,21.06926037614614,14.535619504335502,25.596835100704546
4892,pong_constant_velocity,0.4699011445045471,0.5135298371315002,0.5662738084793091,0.5161122679710388,0.520371949672699,0.5751843512058258,0.2192551493644714,0.3461028039455414,-0.0545939897637373,0.0131881312114756,0.0256097180079587,0.021875,0.4770833333333333,-4,3.0,1781103220942,163.1113567352295,0,0,0,HeadStill1,4,10,1,0.5180874764919281,0.5148210525512695,-0.05047080516815183,-0.06165451407432554,0.04590185880661013,-0.059072083234786965,-0.002284473180770852,-0.06036329865455625,-0.23019209816747527,-0.17813930309167253,0.2093536085520648,-0.1706778473175946,-0.010419244807705232,-0.17440857520463357,0.09637266397476196,0.0025824308395385742,0.0005688281443777324,-0.0023001231742052174,-0.00026683392138121884,-0.004466554429160523,0.0029805037183230527,0.00017392680485109688,0.0006558576564471641,0.00010856066236289243,0.030418351104910323,0.059375,0.4395833333333333,SQUARED_AND_INTERACTIONS,elasticnet,,0.02631280924036744,0.38698096908971424,21.159802086164838,25.24913483693716,32.943224407144776
4893,pong_constant_velocity,0.4698968827724457,0.5135313868522644,0.566261351108551,0.5161123871803284,0.5203952550888061,0.5752405643463134,0.2193651795387268,0.3462427854537964,-0.0548619596520644,0.0130451248840159,0.0255962502216218,0.015625,0.4833333333333333,4,3.0,1781103220976,163.14418745040894,1,0,1,HeadStill1,4,10,1,0.5180791169404984,0.5148218870162964,-0.05049837231636045,-0.06170917749404903,0.045866096019744895,-0.05912817716598506,-0.002316138148307778,-0.060418677330017045,-0.23020230521782697,-0.17822515964027813,0.2090855714901278,-0.17077085196383615,-0.010558366863849592,-0.17449800580205715,0.09636446833610535,0.002581000328063965,0.00057925269687621,-0.0022763482776995666,-0.0002702546001787744,-0.004466494619683468,0.003009834616864742,0.00017017528323957085,0.0006551680254078742,0.00011147911083163708,0.030449554028894772,0.053125,0.4458333333333333,SQUARED_AND_INTERACTIONS,elasticnet,,0.023053887530014305,0.37996831121349084,19.245511980790845,31.615210617524383,37.01231246211442
4894,pong_constant_velocity,0.4698943495750427,0.5135363340377808,0.5662665367126465,0.5161363482475281,0.5204049408435821,0.5753166735172272,0.2193906009197235,0.3463884890079498,-0.0549136748394728,0.0128846414770742,0.0260032895612969,0.021875,0.4895833333333333,4,3.0,1781103221005,163.1730763912201,0,0,0,HeadStill1,4,10,1,0.5180804431438446,0.5148363411426544,-0.050510591268539407,-0.06178033947944639,0.04586159586906435,-0.059180325269699074,-0.0023244976997375266,-0.06048033237457273,-0.23023132602069998,-0.1783556314842558,0.20904083213408534,-0.1708495675785727,-0.010595246943307322,-0.17460259953141424,0.09637218713760376,0.0026000142097473145,0.0005818239454886964,-0.0022496918959274362,-0.00027551127424026617,-0.004540241953770527,0.003015511684375348,0.00016601398599274083,0.0006761710680086524,0.00011225925778966315,0.030486067763127418,0.046875,0.4520833333333333,SQUARED_AND_INTERACTIONS,elasticnet,,0.022118012179941193,0.3726091598569401,15.844472204837636,38.14760326866873,41.30722617888567
4895,pong_constant_velocity,0.4698958992958069,0.513552188873291,0.566267728805542,0.5161575078964233,0.5204200327396393,0.5754034340381622,0.2193809449672699,0.3466083109378814,-0.0549981436458144,0.0124327991370775,0.0261330210424093,0.028125,0.4958333333333333,4,3.0,1781103221053,163.22063517570496,0,0,0,HeadStill1,4,10,1,0.5180818140506744,0.5148548483848572,-0.05052413344383244,-0.06185124516487117,0.045847696065902666,-0.05924592614173885,-0.002338218688964888,-0.06054858565330501,-0.2303031885852183,-0.178447086894824,0.20898667376456093,-0.1709304784761841,-0.010658257410328687,-0.17468878268550406,0.09637182950973511,0.0026053190231323242,0.0005861843720673229,-0.0021718705466294537,-0.00027853246517953444,-0.0045651456337931435,0.003024795804485635,0.00015457449438291502,0.0006829347888030073,0.00011359845102482637,0.03051617079614326,0.040625,0.4583333333333333,SQUARED_AND_INTERACTIONS,elasticnet,,0.02006677751615682,0.3689713671786218,13.157262389659635,42.893743754261536,44.86632152123241
4896,pong_constant_velocity,0.4699038863182068,0.5135758519172668,0.566263735294342,0.5161584615707397,0.520435905456543,0.5754209816455841,0.2193439602851867,0.3466550409793854,-0.0552333014762847,0.0125174381672057,0.0260618021467134,0.034375,0.5020833333333333,4,3.0,1781103221084,163.2478005886078,0,0,0,HeadStill1,4,10,1,0.5180838108062744,0.5148671567440033,-0.05053201913833616,-0.06184512972831724,0.045827829837799094,-0.05926252007484434,-0.0023520946502685325,-0.06055382490158079,-0.23037797242675703,-0.17840539046983336,0.20893134093549348,-0.1709553053025283,-0.010723315745631783,-0.17468034788618084,0.09635984897613525,0.0025826096534729004,0.0005922841314038709,-0.0021865504536912493,-0.000279468933319392,-0.004552484665528711,0.0030507175919701536,0.00015668625826981798,0.0006792175311344352,0.00011498950058051452,0.03051322393763716,0.034375,0.4645833333333333,SQUARED_AND_INTERACTIONS,elasticnet,,0.018451200570644033,0.3682256673864547,10.19123163478782,46.251679654501736,47.36115574071805
4897,pong_constant_velocity,0.469943106174469,0.5135781168937683,0.5662660598754883,0.5161570310592651,0.520458871126175,0.5754225075244903,0.2194046676158905,0.3466255962848663,-0.0554928763234007,0.0125499695851326,0.0259720204398137,0.040625,0.5083333333333333,4,3.0,1781103221116,163.27965426445007,0,0,0,HeadStill1,4,10,1,0.5181045830249786,0.5148675739765167,-0.050515764951705955,-0.061844390630722,0.04580718874931333,-0.059265476465225175,-0.0023542881011963113,-0.06055493354797359,-0.23024014574631532,-0.17841841315063323,0.20877945377950194,-0.17097835644755918,-0.010730345983406695,-0.17469838479909622,0.09632295370101929,0.002578914165496826,0.0005954577625644872,-0.0021924594158004487,-0.00027868876520731155,-0.004537270020804566,0.0030794593226442456,0.00015750173658775332,0.0006745458457261007,0.0001151403249236122,0.030519525651413092,0.028125,0.4708333333333333,SQUARED_AND_INTERACTIONS,elasticnet,,0.018116795773355954,0.36617816777674406,6.40525070505219,50.23447946716285,50.6411903881749
4898,pong_constant_velocity,0.4699658751487732,0.5135817527770996,0.5662761330604553,0.5161575675010681,0.5204733073711395,0.5754219770431519,0.2193982899188995,0.3466184139251709,-0.0555592835161581,0.0125443399918697,0.0259723541490993,0.046875,0.5145833333333333,4,3.0,1781103221149,163.3122832775116,0,0,0,HeadStill1,4,10,1,0.5181210041046143,0.5148696601390839,-0.05050743222236631,-0.06184022426605229,0.04580282568931582,-0.059264409542083785,-0.0023523032665252464,-0.06055231690406804,-0.23020885868776725,-0.17841009016705517,0.20876563631644737,-0.17097882123795582,-0.010721611185659936,-0.1746944557025055,0.09631025791168213,0.002575814723968506,0.0005956850356140924,-0.0021914266470268494,-0.0002784654827629043,-0.004537226271389612,0.0030868339848288376,0.00015736046583162154,0.0006745631800462355,0.00011495294641646826,0.030518152853194654,0.021875,0.4770833333333333,SQUARED_AND_INTERACTIONS,elasticnet,,0.018171228068933176,0.36646857682906797,2.3704140358827663,53.095083122047356,53.14796999358139
4899,pong_constant_velocity,0.4699776172637939,0.5135818123817444,0.5662705302238464,0.5161656141281128,0.5204711973667144,0.5754146754741669,0.2194174826145172,0.3465964496135711,-0.0555022669828123,0.0125234235669652,0.0260032451917096,0.053125,0.5208333333333334,4,3.0,1781103221181,163.3482789993286,0,0,0,HeadStill1,4,10,1,0.5181240737438202,0.5148737132549286,-0.05049358010292054,-0.06183286309242253,0.045799332857132,-0.05924906134605412,-0.0023471236228942427,-0.060540962219238326,-0.23012559072320637,-0.17840015781281063,0.2087314566919894,-0.17094537379900634,-0.01069706701560836,-0.1746727658059085,0.09629291296005255,0.002583801746368408,0.0005937114694333303,-0.002187501031800707,-0.00027815845643901346,-0.004542058757565107,0.003080501640231376,0.00015683613783761934,0.0006761687605001685,0.00011442724273641633,0.030510575114285753,0.015625,0.4833333333333333,SQUARED_AND_INTERACTIONS,elasticnet,,0.018617243210519996,0.3685183827802535,1.9150356547327974,55.11117626547829,55.14443862189111
4900,pong_constant_velocity,0.4700037539005279,0.5135824084281921,0.5662692785263062,0.5161645412445068,0.5204729557037353,0.5754118442535401,0.2194191217422485,0.3465880155563354,-0.0554519371451265,0.0125260069938993,0.025981557293926,0.059375,0.5270833333333333,4,3.0,1781103221211,163.3767101764679,0,0,0,HeadStill1,4,10,1,0.518136516213417,0.5148734748363495,-0.05046920180320741,-0.061829435825347945,0.045796322822570845,-0.05924730300903325,-0.002336439490318254,-0.060538369417190596,-0.2300127678132167,-0.1783946105065249,0.20871617920887478,-0.17094446039770356,-0.010648294302170824,-0.17466953545211422,0.09626552462577825,0.0025821328163146973,0.0005904685463467852,-0.0021879118226943244,-0.00027665926849443703,-0.004538186542852545,0.00307491733314706,0.0001569008512112142,0.0006750413194175594,0.00011338617154564363,0.030509446615057386,0.021875,0.4895833333333333,SQUARED_AND_INTERACTIONS,elasticnet,,0.019766931783498365,0.3691295553079357,1.3491636585610456,57.81781345219087,57.83355250172624
