frame_id,path_id,leftdx,leftdy,rightdx,rightdy,face_center_x,face_center_y,face_width,face_height,face_yaw,face_pitch,face_roll,dot_x,dot_y,dot_vx,dot_vy,current_timestamp,elapsed_time,collide_x,collide_y,is_colliding,experiment_name,fixed_speed,radius,valid_face_detected,avg_iris_x,avg_iris_y,left_iris_rel_face_x,left_iris_rel_face_y,right_iris_rel_face_x,right_iris_rel_face_y,avg_iris_rel_face_x,avg_iris_rel_face_y,left_iris_rel_face_x_norm,left_iris_rel_face_y_norm,right_iris_rel_face_x_norm,right_iris_rel_face_y_norm,avg_iris_rel_face_x_norm,avg_iris_rel_face_y_norm,iris_dx,iris_dy,yaw_avg_iris_x_interaction,pitch_avg_iris_y_interaction,roll_avg_iris_x_interaction,roll_avg_iris_y_interaction,yaw_squared,pitch_squared,roll_squared,avg_iris_rel_face_x_norm_squared,avg_iris_rel_face_y_norm_squared,target_dot_x,target_dot_y,ablation,model,model_parameters,pred_dot_x,pred_dot_y,x_error_pixels,y_error_pixels,total_error_pixels
5222,pong_constant_velocity,0.4696396291255951,0.5247929096221924,0.5641084909439087,0.5228089094161987,0.5128873944282532,0.5825534760951996,0.2120676040649414,0.3374997079372406,-0.0772609379005167,0.0212593174282101,0.0189515561050025,0.134375,0.6145833333333334,4,3.0,1781103231950,174.11724138259888,0,0,0,HeadStill1,4,10,1,0.5168740600347519,0.5238009095191956,-0.04324776530265806,-0.0577605664730072,0.05122109651565554,-0.059744566679000854,0.0039866656064987405,-0.05875256657600403,-0.2039338514433152,-0.17114256221022386,0.24153191302454188,-0.17702108625202048,0.018799030790613343,-0.17408182423112217,0.0944688618183136,-0.0019840002059936523,-0.001452430750503479,-0.0037008607598113027,0.0003562708867479783,-0.0032991214587772956,0.005969252525267498,0.00045195857751339764,0.00035916147880105754,0.00035340355866642857,0.030304481527635315,0.096875,0.5770833333333333,SQUARED_AND_INTERACTIONS,ridge,,0.7955967545171327,0.5626425011980759,447.1819228909649,6.93159942492354,447.2356417270973
5223,pong_constant_velocity,0.4696648120880127,0.5247944593429565,0.5641429424285889,0.5228082537651062,0.5128848254680634,0.5825545847415924,0.212071031332016,0.3374632894992828,-0.0772606027355832,0.0212993212544406,0.0190597881156288,0.140625,0.6208333333333333,4,3.0,1781103231982,174.15525913238525,0,0,0,HeadStill1,4,10,1,0.5169038772583008,0.5238013565540314,-0.04322001338005066,-0.05776012539863584,0.05125811696052551,-0.059746330976486184,0.004019051790237427,-0.05875322818756101,-0.20379969423729996,-0.171159724581424,0.24170257588482527,-0.17704541816883754,0.018951440823762662,-0.17410257137513077,0.09447813034057617,-0.001986205577850342,-0.0014641997407516408,-0.0037082665989430844,0.00036121044658679407,-0.003318358120796132,0.0059692007350656065,0.0004536610858998651,0.00036327552301266484,0.000359157109296578,0.030311705359432506,0.103125,0.5833333333333334,SQUARED_AND_INTERACTIONS,ridge,,0.8004382107995642,0.5630792727201674,446.2804549117211,9.721949094319644,446.3863357344233
5224,pong_constant_velocity,0.4692533016204834,0.5247623324394226,0.563649594783783,0.5227733850479126,0.5128779768943786,0.5825376629829406,0.212084412574768,0.3374552726745605,-0.0772292398429986,0.0211344576406502,0.0192154208200707,0.146875,0.6270833333333333,4,3.0,1781103232015,174.181658744812,0,0,0,HeadStill1,4,10,1,0.5164514482021332,0.5237678587436676,-0.04362467527389524,-0.05777533054351802,0.05077161788940432,-0.05976427793502803,0.003573471307754539,-0.05876980423927303,-0.20569485841665644,-0.17120884902322345,0.2393934324502562,-0.17710280740415696,0.016849287016799885,-0.17415582821369022,0.09439629316329956,-0.0019889473915100098,-0.0013012576282039607,-0.0036806889742545886,0.00032376614054596345,-0.003346477527393999,0.005964355486727403,0.00044666529976443756,0.0003692323972924065,0.0002838984729745012,0.03033025250079638,0.109375,0.5895833333333333,SQUARED_AND_INTERACTIONS,ridge,,0.7392057190315824,0.534560789653942,403.0916601802127,26.410820966107824,403.955960434976
5225,pong_constant_velocity,0.4688284993171692,0.5247577428817749,0.5630424618721008,0.5226953625679016,0.5128793954849243,0.5825015842914582,0.2120853066444397,0.3373985588550567,-0.0771365923397807,0.0208834880560985,0.0197970537263517,0.153125,0.6333333333333333,4,3.0,1781103232047,174.2116823196411,0,0,0,HeadStill1,4,10,1,0.515935480594635,0.5237265527248383,-0.04405089616775515,-0.05774384140968325,0.05016306638717649,-0.05980622172355654,0.003056085109710671,-0.058775031566619895,-0.20770365843669567,-0.17114429858322686,0.23652305204737348,-0.17725689212762707,0.014409696805338898,-0.17420059535542695,0.09421396255493164,-0.002062380313873291,-0.0011115149082132668,-0.0036379160524703065,0.0002852695418357326,-0.00344865854541384,0.0059500538777935135,0.0004361200733892087,0.00039192333624405573,0.00020763936202179402,0.0303458474221852,0.115625,0.5958333333333333,SQUARED_AND_INTERACTIONS,ridge,,0.669649032738482,0.5043915984038426,354.5753809526285,43.89203276615554,357.281697429419
5226,pong_constant_velocity,0.468655526638031,0.5247470140457153,0.5625136494636536,0.522686243057251,0.5128774285316468,0.5824866831302643,0.2120847105979919,0.3373986780643463,-0.0771508612100924,0.0206269712427661,0.0197543395817249,0.159375,0.6395833333333333,4,3.0,1781103232076,174.2442786693573,0,0,0,HeadStill1,4,10,1,0.5155845880508423,0.5237166285514832,-0.044221901893615745,-0.05773966908454897,0.049636220932006814,-0.05980044007301333,0.0027071595191955344,-0.05877005457878115,-0.20851055073146302,-0.171131871957775,0.23403958942470274,-0.17723969353908278,0.012764519346619858,-0.17418578274842889,0.09385812282562256,-0.0020607709884643555,-0.000984793660524608,-0.0035929251316505462,0.0002521546497706259,-0.003440925102721023,0.005952255385458941,0.00042547194264989967,0.0003902339323101031,0.00016293295415023264,0.030340686911682867,0.121875,0.6020833333333333,SQUARED_AND_INTERACTIONS,ridge,,0.6226876040297118,0.4874477032627692,320.5200665790156,55.02510243387077,325.2089712441441
5227,pong_constant_velocity,0.4684738218784332,0.5247055888175964,0.5624193549156189,0.5226432681083679,0.512893533706665,0.5824630379676818,0.2121045589447021,0.3373901844024658,-0.0771626101158795,0.0203453142037018,0.0197248779172753,0.165625,0.6458333333333334,4,3.0,1781103232109,174.2749466896057,0,0,0,HeadStill1,4,10,1,0.5154465883970261,0.5236744284629822,-0.04441971182823179,-0.057757449150085405,0.04952582120895388,-0.05981976985931392,0.002553054690361045,-0.05878860950469966,-0.20942364442801079,-0.17118887895475626,0.2334971917642462,-0.17730144755764937,0.012036773668117699,-0.17424516325620282,0.09394553303718567,-0.0020623207092285156,-0.0009287888736060508,-0.0035450725949227623,0.0002374238911214956,-0.003436964572904304,0.0059540683998952305,0.0004139318100473503,0.00038907080885141476,0.0001448839203374916,0.030361376918180773,0.128125,0.6083333333333333,SQUARED_AND_INTERACTIONS,ridge,,0.6026371941532093,0.4755773804346254,303.6878042580539,63.72285739137979,310.3012810305497
5228,pong_constant_velocity,0.4684120714664459,0.5246948003768921,0.5622973442077637,0.5226297974586487,0.512930816411972,0.5824198246002197,0.2121180593967437,0.3373368382453918,-0.0769120369635353,0.0198531762025156,0.0197264348319557,0.171875,0.6520833333333333,4,3.0,1781103232140,174.3071973323822,0,0,0,HeadStill1,4,10,1,0.5153547078371048,0.5236622989177704,-0.0445187449455261,-0.05772502422332759,0.04936652779579165,-0.059790027141571,0.0024238914251327737,-0.058757525682449296,-0.2098771927923719,-0.17111983029300193,0.23273136482991907,-0.17724131666184725,0.01142708601877358,-0.1741805734774246,0.09388527274131775,-0.002065002918243408,-0.000878880462261411,-0.0034580376163025266,0.00022541566766848912,-0.0034359617316950877,0.005915461429880219,0.0003941486053281318,0.0003891322311793951,0.0001305782948804506,0.030338872176924513,0.134375,0.6145833333333334,SQUARED_AND_INTERACTIONS,ridge,,0.5842865379956342,0.47496403957196043,287.94338431720587,67.017261005459,295.6394862746178
5229,pong_constant_velocity,0.4681560099124908,0.5246953368186951,0.562240481376648,0.5226292014122009,0.5129743099212647,0.5824029684066773,0.2122043371200561,0.3373289108276367,-0.077256377313846,0.019641165910408,0.0196133887986425,0.178125,0.6583333333333333,4,3.0,1781103232188,174.3523509502411,0,0,0,HeadStill1,4,10,1,0.5151982456445694,0.523662269115448,-0.044818300008773904,-0.0577076315879822,0.049266171455383256,-0.05977376699447634,0.002223935723304704,-0.05874069929122927,-0.21120349614429734,-0.1710722918343215,0.232163818149826,-0.17719727928403342,0.010480161002764457,-0.17413478555917747,0.09408447146415716,-0.0020661354064941406,-0.0008096592727394256,-0.003420210213941124,0.00020555147241959034,-0.0034153732525403846,0.00596854783565934,0.0003857753983201734,0.00038468502016671504,0.00010983377464386491,0.030322923541740723,0.140625,0.6208333333333333,SQUARED_AND_INTERACTIONS,ridge,,0.5589843303289541,0.4678945957501831,267.74997141053063,73.41059403991211,277.6313428048655
5230,pong_constant_velocity,0.4681321084499359,0.5246954560279846,0.562256932258606,0.5226355195045471,0.5130053758621216,0.5823878347873688,0.2121657133102417,0.3373453915119171,-0.0773811296371732,0.0194384736408616,0.0194856749650305,0.184375,0.6645833333333333,4,3.0,1781103232220,174.38859224319458,0,0,0,HeadStill1,4,10,1,0.5151945203542709,0.5236654877662659,-0.04487326741218567,-0.057692378759384155,0.049251556396484375,-0.059752315282821655,0.002189144492149353,-0.058722347021102905,-0.21150102246520391,-0.17101871998497098,0.23213719741367336,-0.1771250327261711,0.010318087474234714,-0.17407187635557106,0.09412482380867004,-0.0020599365234375,-0.0007984252644514494,-0.0033836915801530878,0.00020105489878369018,-0.0033919080032176357,0.0059878392239250035,0.0003778542574864713,0.0003796915288428164,0.0001064629291259593,0.030301018137949217,0.146875,0.6270833333333333,SQUARED_AND_INTERACTIONS,ridge,,0.5546786256938583,0.47073873545873135,260.99432044406933,75.04540697980894,271.5692331852537
5231,pong_constant_velocity,0.4681103229522705,0.5246843695640564,0.5621997117996216,0.5226342082023621,0.513060849905014,0.5823810458183288,0.212221473455429,0.3373791575431824,-0.0770634369947581,0.0194090118815614,0.0194071790981258,0.190625,0.6708333333333333,4,3.0,1781103232251,174.4174563884735,0,0,0,HeadStill1,4,10,1,0.515155017375946,0.5236592888832092,-0.044950526952743486,-0.05769667625427244,0.04913886189460759,-0.059746837615966775,0.0020941674709320512,-0.05872175693511961,-0.2118095030759883,-0.1710143417402547,0.2315451814515649,-0.17709106952586087,0.009867839187788312,-0.1740527056330578,0.09408938884735107,-0.002050161361694336,-0.0007604496035225295,-0.003378191031649928,0.00019150692242891201,-0.003377872030734122,0.005938773321445051,0.00037670974221859163,0.00037663860054673094,9.73742502360507e-05,0.03029434433818787,0.153125,0.6333333333333333,SQUARED_AND_INTERACTIONS,ridge,,0.5405062074543224,0.4678847641474644,247.92397277076634,79.41531320921709,260.3326492135739
5232,pong_constant_velocity,0.4681141376495361,0.524672269821167,0.5622097253799438,0.5226344466209412,0.5131107449531556,0.582388037443161,0.2122210264205932,0.3373716175556183,-0.0768834971034788,0.0193820170873367,0.0192183740944802,0.196875,0.6770833333333334,4,3.0,1781103232286,174.4543673992157,0,0,0,HeadStill1,4,10,1,0.51516193151474,0.5236533582210541,-0.044996607303619485,-0.05771576762199404,0.049098980426788286,-0.05975359082221987,0.0020511865615844282,-0.058734679222106956,-0.21202708300058593,-0.17107475231443153,0.23135774499508518,-0.17711504448419876,0.009665330997249753,-0.17409489839931516,0.09409558773040777,-0.00203782320022583,-0.0007431044477312152,-0.003374310295593673,0.00018575194685212115,-0.003345820885378561,0.005911072126860634,0.0003756625863738117,0.0003693459028353877,9.34186232863969e-05,0.03030903364866787,0.159375,0.6395833333333333,SQUARED_AND_INTERACTIONS,ridge,,0.5339554844893503,0.4628558290337584,239.73151007318418,84.82920206379595,254.2974448254436
5233,pong_constant_velocity,0.4681161046028137,0.5246723294258118,0.562217116355896,0.5226502418518066,0.5131241977214813,0.5823841989040375,0.2122226059436798,0.3373630344867706,-0.0770246884956893,0.0194574216929732,0.0190484494523348,0.203125,0.6833333333333333,4,3.0,1781103232317,174.48594999313354,0,0,0,HeadStill1,4,10,1,0.5151666104793549,0.5236612856388092,-0.0450080931186676,-0.05771186947822571,0.04909291863441467,-0.059733957052230835,0.002042412757873535,-0.05872291326522827,-0.21207962647398507,-0.17106754999209414,0.23132745968715737,-0.17706135283164737,0.009623916606586153,-0.17406445141187077,0.09410101175308228,-0.002022087574005127,-0.0007412791787307897,-0.0033868454328768137,0.00018332068901404178,-0.0033156579041674072,0.005932802637857972,0.000378591258938184,0.0003628434265381539,9.261977085052473e-05,0.03029843324531552,0.165625,0.6458333333333334,SQUARED_AND_INTERACTIONS,ridge,,0.5329539275484521,0.4639280009908356,235.0905136310093,87.31455952439893,250.78154219206718
5234,pong_constant_velocity,0.4681180417537689,0.524671733379364,0.5622343420982361,0.5226365327835083,0.5131454825401306,0.5823744893074035,0.2122446298599243,0.3373661041259765,-0.0766615162457306,0.019464620894746,0.0191908893321265,0.209375,0.6895833333333333,4,3.0,1781103232348,174.52184891700745,0,0,0,HeadStill1,4,10,1,0.5151761919260025,0.5236541330814362,-0.04502744078636167,-0.05770275592803953,0.04908885955810549,-0.05973795652389524,0.0020307093858719094,-0.058720356225967385,-0.21214877707196075,-0.171038979648361,0.23128433109313296,-0.17707159676857284,0.009567777010586098,-0.1740552882084669,0.09411630034446716,-0.002035200595855713,-0.0007334802927325739,-0.0033879201997035623,0.0001836141497646219,-0.0033402757736800707,0.005876988073094417,0.0003788714665761826,0.0003682902333579267,9.154235692429983e-05,0.03029524335333248,0.171875,0.6520833333333333,SQUARED_AND_INTERACTIONS,ridge,,0.5300265979526781,0.4648297280482837,229.217022689714,89.88173053682382,246.20960374248418
5235,pong_constant_velocity,0.4681296944618225,0.5246773362159729,0.562239408493042,0.5226552486419678,0.513156670331955,0.5823974192142487,0.2122703492641449,0.3373623788356781,-0.0766494899131793,0.0192308694617837,0.0190362747675927,0.215625,0.6958333333333333,4,3.0,1781103232383,174.55235314369202,0,0,0,HeadStill1,4,10,1,0.5151845514774323,0.5236662924289703,-0.04502697587013249,-0.0577200829982758,0.04908273816108699,-0.05974217057228093,0.0020278811454772505,-0.058731126785278365,-0.2121208821911016,-0.17109222873801147,0.23122747015286027,-0.17708604322629468,0.00955329398087934,-0.1740891359821531,0.09410971403121948,-0.002022087574005127,-0.0007322551106250475,-0.0033478854487874977,0.0001818591291556086,-0.003314008626609075,0.0058751443039505745,0.00036982634025616484,0.00036237975702728653,9.126542588510544e-05,0.03030702726701259,0.178125,0.6583333333333333,SQUARED_AND_INTERACTIONS,ridge,,0.5296196575513159,0.4625957561119846,224.95658083284218,93.95403706624738,243.78848278999737
5236,pong_constant_velocity,0.4680883884429931,0.5246772766113281,0.5622324347496033,0.5226690173149109,0.5131563365459442,0.5823984801769256,0.2122743427753448,0.3373566567897796,-0.0766712131348237,0.0191868486143452,0.0188829173561359,0.221875,0.7020833333333333,4,3.0,1781103232412,174.58388757705688,0,0,0,HeadStill1,4,10,1,0.5151604115962982,0.5236731469631195,-0.04506794810295106,-0.05772120356559751,0.0490760982036591,-0.05972946286201475,0.0020040750503540483,-0.05872533321380613,-0.21230990703171565,-0.17109845231416723,0.23119184000338258,-0.1770513783835627,0.009440966485833598,-0.17407491534886496,0.09414404630661016,-0.0020082592964172363,-0.0007238503536340752,-0.0033399490483536276,0.0001782729899140446,-0.0032870422403089698,0.0058784749235655616,0.0003681351597498003,0.00035656456787865845,8.913184818663319e-05,0.030302076153714504,0.184375,0.6645833333333333,SQUARED_AND_INTERACTIONS,ridge,,0.5263191396136182,0.4622823443275099,218.84424935271565,97.10447472279523,239.42030925956044
5237,pong_constant_velocity,0.4680885374546051,0.5246754884719849,0.5622371435165405,0.5226920247077942,0.5131725549697876,0.5824180006980896,0.2122643589973449,0.3373788595199585,-0.0766315053472069,0.019120262291004,0.0184049544989083,0.228125,0.7083333333333334,4,3.0,1781103232445,174.61626935005188,0,0,0,HeadStill1,4,10,1,0.5151628404855728,0.5236837565898895,-0.04508401751518254,-0.057742512226104714,0.049064588546752885,-0.05972597599029539,0.001990285515785173,-0.05873424410820005,-0.21239559766032365,-0.17115035185298946,0.23114849081131753,-0.1770293915421462,0.009376446575496938,-0.17408987169756782,0.09414860606193542,-0.001983463764190674,-0.0007185312158879935,-0.0033286440090647307,0.00017257307258346572,-0.00320411616731452,0.0058723876117790005,0.00036558443007678957,0.0003387423501068849,8.791775038314827e-05,0.030307283427675625,0.190625,0.6708333333333333,SQUARED_AND_INTERACTIONS,ridge,,0.5236463040105054,0.46004428150385823,213.13363456672346,101.17874487814802,235.93025367412923
5238,pong_constant_velocity,0.4680643677711487,0.524675726890564,0.5622278451919556,0.5227152109146118,0.5131649136543274,0.5824260234832763,0.2122394442558288,0.3373697400093078,-0.0766242125687383,0.0187417239018572,0.0182644013699166,0.234375,0.7145833333333333,4,3.0,1781103232476,174.65103435516355,0,0,0,HeadStill1,4,10,1,0.5151461064815521,0.5236954689025879,-0.04510054588317869,-0.05775029659271236,0.049062931537628196,-0.059710812568664506,0.0019811928272247536,-0.05873055458068843,-0.21249840677038057,-0.1711780519478082,0.23116781801789224,-0.1769892308572927,0.009334705623755832,-0.17408364140255045,0.09416347742080688,-0.0019605159759521484,-0.0007152644679812637,-0.0032626275429965173,0.00017049281018229423,-0.0031795334985128126,0.005871269951779193,0.0003512522148134454,0.00033358835740141137,8.713672908217876e-05,0.030305114203971778,0.196875,0.6770833333333334,SQUARED_AND_INTERACTIONS,ridge,,0.5224279381011956,0.4608544353359591,208.35388038476515,103.78987103873965,232.77387482625113
5239,pong_constant_velocity,0.468047946691513,0.524677574634552,0.5622184872627258,0.5227243304252625,0.5131438076496124,0.5824126541614533,0.2122280299663543,0.337283045053482,-0.0768644598916108,0.0187882029886702,0.0181819574032705,0.240625,0.7208333333333333,4,3.0,1781103232515,174.68238806724548,0,0,0,HeadStill1,4,10,1,0.5151332169771194,0.5237009525299072,-0.04509586095809942,-0.05773507952690127,0.0490746796131134,-0.05968832373619082,0.001989409327507019,-0.05871170163154604,-0.21248776064297972,-0.171176934808499,0.23123560685427566,-0.17696804758462062,0.009373923105648111,-0.17407249119655982,0.09417054057121282,-0.0019532442092895508,-0.0007205215365811329,-0.0032705092993444724,0.00017043627060842707,-0.0031649786200170296,0.005908145194429045,0.0003529965715434759,0.0003305835750143429,8.787043439060352e-05,0.030301232191376395,0.203125,0.6833333333333333,SQUARED_AND_INTERACTIONS,ridge,,0.5243264493469676,0.46137359883157963,205.56892758205925,106.54067256084178,231.53725163989148
