leftdx,leftdy,rightdx,rightdy,face_center_x,face_center_y,face_width,face_height,face_yaw,face_pitch,face_roll,dot_x,dot_y,avg_iris_x,avg_iris_y,left_iris_rel_face_x,left_iris_rel_face_y,right_iris_rel_face_x,right_iris_rel_face_y,avg_iris_rel_face_x,avg_iris_rel_face_y,left_iris_rel_face_x_norm,left_iris_rel_face_y_norm,right_iris_rel_face_x_norm,right_iris_rel_face_y_norm,avg_iris_rel_face_x_norm,avg_iris_rel_face_y_norm,iris_dx,iris_dy,yaw_avg_iris_x_interaction,pitch_avg_iris_y_interaction,roll_avg_iris_x_interaction,roll_avg_iris_y_interaction,yaw_squared,pitch_squared,roll_squared,avg_iris_rel_face_x_norm_squared,avg_iris_rel_face_y_norm_squared,ablation,model,model_parameters,pred_dot_x,pred_dot_y,x_error_pixels,y_error_pixels,total_error_pixels
0.4716036319732666,0.5030384063720703,0.5873883962631226,0.5139538645744324,0.5289327800273895,0.5800571382045746,0.2509162724018097,0.433281809091568,-0.160594703654782,0.0473814571973429,0.0976983434059588,0.2109375,0.5833333333333334,0.5294960141181946,0.5084961354732513,-0.057329148054122925,-0.0770187318325043,0.05845561623573303,-0.06610327363014223,0.0005632340908050537,-0.07156100273132326,-0.22847918638583117,-0.17775666653630687,0.232968604811879,-0.15256415274644203,0.0022447092130239194,-0.16516040964137443,0.11578476428985596,0.01091545820236206,-0.00036048841085673525,-0.007825540880118402,0.0002193043715405304,-0.01613589841821183,0.025790658841967254,0.0022450024861436373,0.009544966304268654,5.038719451034463e-06,0.02727796091290661,SQUARED_AND_INTERACTIONS,mlp,,3.5376092786278823,1.1386792192360204,6387.209814965534,666.4150630832245,6421.88120854756
0.472809374332428,0.4973455369472503,0.589198648929596,0.5074335336685181,0.5294218182563781,0.5757673919200897,0.2507878541946411,0.4348539412021637,-0.1390628498199177,0.0432931607014245,0.0905845005835762,0.409375,0.1354166666666666,0.531004011631012,0.5023895353078842,-0.05661244392395015,-0.07842185497283943,0.05977683067321782,-0.06833385825157168,0.0015821933746338335,-0.07337785661220553,-0.22573837097640492,-0.18034067473927837,0.2383561535769686,-0.15714208888446607,0.006308891300281835,-0.16874138181187215,0.11638927459716797,0.010087996721267756,-0.0008773324034212781,-0.00730534775976181,0.0005714877676720986,-0.015285353799210987,0.019338476200036987,0.0018742977635193667,0.008205551745975917,3.9802109438771816e-05,0.028473653935780018,SQUARED_AND_INTERACTIONS,mlp,,2.9815098819789307,0.9574788949347082,4938.498973399547,986.4746739216498,5036.060403982185
0.4727322161197662,0.4971529841423034,0.5890159010887146,0.5076004862785339,0.5291084349155426,0.5757504761219024,0.2534171044826507,0.4365067780017853,-0.1264956751328636,0.0457459227949542,0.0938709848643671,0.409375,0.1354166666666666,0.5308740586042404,0.5023767352104187,-0.05637621879577642,-0.07859749197959903,0.059907466173172,-0.06814998984336851,0.001765623688697815,-0.07337374091148374,-0.222464133532844,-0.18006018265923868,0.23639865955964606,-0.15612584206385763,0.006967263013401142,-0.16809301236154808,0.11628368496894842,0.010447502136230524,-0.0008813286387084071,-0.007689569965862661,0.0006540238408770432,-0.015779056619196753,0.01600115582731897,0.0020926894523619105,0.008811761799406237,4.854275389790756e-05,0.028255260804779556,SQUARED_AND_INTERACTIONS,mlp,,2.359220449458386,0.8057359173644865,3743.7032629601013,804.3831008373838,3829.1443292217223
0.4699479937553406,0.49775230884552,0.5862584710121155,0.5080172419548035,0.5266022026538849,0.5765154600143433,0.2544693648815155,0.4366360306739807,-0.1289674799366404,0.0469600385609956,0.0918870773759681,0.409375,0.1354166666666666,0.528103232383728,0.5028847754001617,-0.056654208898544334,-0.07876315116882326,0.05965626835823057,-0.06849821805953982,0.0015010297298431174,-0.07363068461418154,-0.22263664900706942,-0.1803862801779862,0.23443398006541008,-0.15687715094202404,0.005898665529170329,-0.1686317155600051,0.1163104772567749,0.010264933109283447,-0.0007607360282862267,-0.007918951865304683,0.0005420111358938298,-0.015495075495704435,0.016632610881207745,0.0022052452216501936,0.00844323498869715,3.479425502502228e-05,0.02843665549271047,SQUARED_AND_INTERACTIONS,mlp,,2.443430460256133,0.877723771833514,3905.3864836917755,890.7685262002169,4005.684979410053
0.4682535231113434,0.4987347722053528,0.5845082402229309,0.5082677602767944,0.5249322295188904,0.5771359145641327,0.2540331482887268,0.4373507797718048,-0.1331268481774503,0.0461246930761495,0.0868810483852013,0.409375,0.1354166666666666,0.5263808816671371,0.5035012662410736,-0.05667870640754702,-0.07840114235877993,0.059576010704040505,-0.06886815428733828,0.001448652148246743,-0.0736346483230591,-0.22311538694144656,-0.179263749357094,0.2345206078819369,-0.1574666283860409,0.005702610470245174,-0.16836518887156746,0.11625471711158752,0.00953298807144165,-0.0007591705582874677,-0.00776579266140899,0.0004954487761873265,-0.014627744120734209,0.017722757705661903,0.0021274873113689935,0.00754831656851169,3.251976617534988e-05,0.028346836823758582,SQUARED_AND_INTERACTIONS,mlp,,2.7082246494182685,0.9090734212920041,4413.791326883076,928.3881055504049,4510.372307448215
0.4724930822849273,0.4900095760822296,0.5875186920166016,0.4987271726131439,0.5262259364128112,0.5682228803634644,0.2557593584060669,0.4361299276351928,-0.1165642413183156,0.0224676734299606,0.0799688460657042,0.409375,0.1354166666666666,0.5300058871507645,0.49436837434768677,-0.05373285412788392,-0.07821330428123474,0.06129275560379033,-0.06949570775032043,0.0037799507379532304,-0.07385450601577759,-0.21009144049250522,-0.1793348668181944,0.23965008979251295,-0.15934633638576567,0.014779324650003967,-0.16934060160198006,0.11502560973167425,0.008717596530914307,-0.0017227407650247926,-0.0038046893352263506,0.001181885537891235,-0.013541972502182486,0.013587222354114513,0.0005047963493553574,0.006395016341080294,0.0002184284371102149,0.02867623935092053,SQUARED_AND_INTERACTIONS,mlp,,2.7018809231912804,0.8788407991561931,4401.611372527259,892.1089589874317,4491.106886889572
0.4089430272579193,0.5146948099136353,0.5298612713813782,0.518519937992096,0.4700717866420746,0.587424248456955,0.2704906463623047,0.4362020194530487,-0.0294660957938158,0.0587165547854949,0.0261559157552116,0.284375,0.8104166666666667,0.46940214931964874,0.5166073739528656,-0.061128759384155296,-0.0727294385433197,0.05978948473930357,-0.06890431046485901,-0.0006696373224258645,-0.07081687450408936,-0.22599212928921764,-0.16673337956385656,0.22104085051728897,-0.15796421339730524,-0.00247563938596433,-0.1623487964805809,0.12091824412345886,0.0038251280784606934,7.294742729776827e-05,-0.00953256200291119,-6.475261521956678e-05,-0.004246381443706067,0.0008682508013303291,0.0034476338058780243,0.0006841319289937264,6.128790369337845e-06,0.026357131718693076,SQUARED_AND_INTERACTIONS,mlp,,0.46696766463817135,1.0330288369266736,350.57791610528903,267.13460431200826,440.75590986583524
0.408339262008667,0.526113748550415,0.531004011631012,0.5287628173828125,0.4706887185573578,0.5939091205596924,0.2712875008583069,0.4358503222465515,-0.0323172906034979,0.0657969286228581,0.0157130348897366,0.284375,0.8104166666666667,0.4696716368198395,0.5274382829666138,-0.062349456548690785,-0.06779537200927732,0.060315293073654186,-0.06514630317687986,-0.0010170817375182994,-0.06647083759307859,-0.22982796499340447,-0.15554736796879826,0.22232978172429319,-0.1494694356227494,-0.0037490916345556354,-0.15250840179577382,0.12266474962234497,0.002649068832397461,0.00012116048385307744,-0.010034584427342695,-5.890960765859232e-05,-0.002396369838394962,0.0010444072719509338,0.004329235816201484,0.0002468994654460797,1.4055688084295046e-05,0.023258812618301188,SQUARED_AND_INTERACTIONS,mlp,,0.3817825882689612,1.6805314379295764,187.02256947640558,1044.1377255154916,1060.7549346282678
0.4125525057315826,0.5220632553100586,0.5340448617935181,0.528237521648407,0.4740360617637634,0.5971462547779083,0.2715376913547516,0.4437308013439178,-0.0327885954276742,0.0620681792461415,0.0352327701058643,0.284375,0.8104166666666667,0.47329868376255035,0.5251503884792328,-0.06148355603218081,-0.07508299946784969,0.06000880002975467,-0.0689087331295013,-0.0007373780012130404,-0.07199586629867549,-0.22642732749606417,-0.1692084424799068,0.22099619953457558,-0.15529400115533767,-0.0027155639807442053,-0.16225122181762225,0.12149235606193548,0.006174266338348389,8.903952872258619e-05,-0.010070637918681642,-9.56768414413263e-05,-0.005716559997695879,0.0010750919901196974,0.00385245887493115,0.001241348089332685,7.374287733515315e-06,0.026325458981311257,SQUARED_AND_INTERACTIONS,mlp,,0.3340053043282264,1.0528351510251666,95.29018431019469,290.90218123019986,306.11157813836263
0.4133298397064209,0.5188705325126648,0.5353711247444153,0.5245684385299683,0.4749233543872833,0.5943587958812714,0.2719578742980957,0.4412244856357574,-0.0295096364079482,0.0598626332375933,0.0327599317755048,0.284375,0.8104166666666667,0.4743504822254181,0.5217194855213165,-0.06159351468086238,-0.07548826336860659,0.060447770357132,-0.06979035735130312,-0.00057287216186519,-0.07263931035995486,-0.22648181294626166,-0.17108810620279832,0.22226886531767032,-0.15817425832340218,-0.0021064738142956693,-0.16463118226310025,0.12204128503799438,0.005697906017303467,6.2161276362729e-05,-0.009855256083287346,-6.900793844321349e-05,-0.00539330629905986,0.0008708186409293018,0.00358353485813861,0.001073213129935729,4.4372319303133455e-06,0.027103426173346136,SQUARED_AND_INTERACTIONS,mlp,,0.4623012747667418,0.9603687792794978,341.6184475521443,179.94253513539738,386.11200403366234
0.4111085534095764,0.5269917249679565,0.5338427424430847,0.5322374701499939,0.4734238803386688,0.6008493304252625,0.2732768058776855,0.4438796043395996,-0.0300506627953439,0.0648203103934651,0.0298317131090215,0.284375,0.8104166666666667,0.47247564792633057,0.5296145975589752,-0.06231532692909236,-0.07385760545730591,0.06041886210441594,-0.06861186027526855,-0.0009482324123382124,-0.07123473286628723,-0.22803005344216154,-0.16639107332556968,0.2210903325639541,-0.1545731276200839,-0.003469860439103721,-0.1604821004728268,0.1227341890335083,0.0052457451820373535,0.00010427160600240984,-0.010402499565243885,-0.00010351188114768557,-0.004787455980438533,0.0009030423344394661,0.00420167263950516,0.0008899311070189651,1.2039931466857065e-05,0.025754504572170475,SQUARED_AND_INTERACTIONS,mlp,,0.3554085482578472,1.1979826360555053,136.3844126550666,465.0791632666063,484.6641477559839
0.4076293408870697,0.5213606357574463,0.5293166041374207,0.5260107517242432,0.4706417500972747,0.59575657248497,0.272174209356308,0.442728728055954,-0.0347400223659044,0.06134380029068,0.0269517915690828,0.090625,0.4916666666666666,0.4684729725122452,0.5236856937408447,-0.06301240921020501,-0.07439593672752376,0.05867485404014594,-0.06974582076072688,-0.0021687775850295354,-0.07207087874412532,-0.23151498095311657,-0.16803954731784607,0.2155782945898108,-0.15753624006199504,-0.007968343181652893,-0.16278789368992055,0.12168726325035095,0.004650115966796875,0.00027682042034982336,-0.009986028040254932,-0.00021476112458283087,-0.004387425380700748,0.001206869153983538,0.0037630618341028313,0.0007263990687832827,6.349449306059416e-05,0.026499898332000876,SQUARED_AND_INTERACTIONS,mlp,,0.2940835926722735,0.9387779212486261,390.64049793076515,536.5335054983515,663.6777841286731
0.4056547284126282,0.5156704783439636,0.527432382106781,0.5181776881217957,0.4694172024726867,0.5909577429294586,0.2716675996780395,0.4443289935588836,-0.0369917587902653,0.0586445342129866,0.0155688551130311,0.090625,0.4916666666666666,0.4665435552597046,0.5169240832328796,-0.06376247406005853,-0.07528726458549495,0.058015179634094305,-0.07278005480766292,-0.002873647212982111,-0.07403365969657894,-0.23470767875355156,-0.16944035609306718,0.21355206718551997,-0.1637976684500136,-0.010577805784015794,-0.16661901227154038,0.12177765369415283,0.0025072097778320312,0.00039129164009258537,-0.009771294365692384,-0.00016468432566512425,-0.002594067261131963,0.0013683902183971699,0.003439181393058156,0.0002423892495305546,0.000111889975204358,0.027761895250343727,SQUARED_AND_INTERACTIONS,mlp,,0.34087713807577114,0.608023291290776,480.4841051054806,139.62794954893133,500.3608093708513
0.4046513140201568,0.5130041837692261,0.525480329990387,0.5152252316474915,0.4672518670558929,0.5895146071910858,0.2707718014717102,0.4407121241092682,-0.0432381195990047,0.0579258505887774,0.0189723504083477,0.090625,0.4916666666666666,0.4650658220052719,0.5141147077083588,-0.06260055303573608,-0.07651042342185976,0.058228462934494074,-0.07428937554359438,-0.002186045050620977,-0.07539989948272707,-0.23119302077822265,-0.17360634641135184,0.2150462510037818,-0.16856666697807646,-0.00807338488722033,-0.17108650669471415,0.12082901597023016,0.002221047878265381,0.00034907798132242967,-0.009910331424553876,-0.00015317108706180277,-0.0032459131551522413,0.0018695349864578342,0.0033554041664333634,0.0003599500800171311,6.517954353719761e-05,0.029270592773000467,SQUARED_AND_INTERACTIONS,mlp,,0.6336354327744427,0.4677729234093396,1042.58003092693,28.672491908792352,1042.9742243602466
0.4039286673069,0.5167452692985535,0.5249255895614624,0.5197075009346008,0.4655465185642242,0.5928960859775543,0.2710441946983337,0.4443115293979645,-0.0551109026388237,0.0664535304774331,0.0241019246197516,0.090625,0.4916666666666666,0.4644271284341812,0.5182263851165771,-0.06161785125732416,-0.07615081667900081,0.059379070997238215,-0.07318858504295345,-0.0011193901300429743,-0.07466970086097713,-0.22733506265482967,-0.1713905895448586,0.21907522820244701,-0.16472357468393212,-0.004129917226191319,-0.16805708211439538,0.12099692225456238,0.0029622316360473633,0.0002276034661590306,-0.01116798642823745,-9.953895367147679e-05,-0.004050499124936563,0.003037211589665905,0.00441607171291513,0.0005809027703761884,1.7056216295191793e-05,0.02824318284880463,SQUARED_AND_INTERACTIONS,mlp,,0.69420578648626,0.9116623556801352,1158.8751100536192,503.99482681616234,1263.7255659989005
0.4005521237850189,0.5154518485069275,0.5212677717208862,0.5171123147010803,0.4637704610824585,0.5891946971416473,0.2701700627803802,0.44220831990242,-0.0657471598339312,0.0590737030185033,0.0166552312628834,0.090625,0.4916666666666666,0.4609099477529526,0.5162820816040039,-0.06321833729743959,-0.0737428486347198,0.05749731063842772,-0.07208238244056697,-0.0028605133295059315,-0.07291261553764339,-0.2339945969842094,-0.16676042409918485,0.21281894788238437,-0.16300548308638385,-0.01058782455091252,-0.16488295359278435,0.12071564793586731,0.001660466194152832,0.0006961193930424662,-0.009740246633353804,-0.00017634266646628257,-0.0027461637233950945,0.004322689026228496,0.003489702388318326,0.00027739672842012853,0.0001121020287209059,0.02718638838548028,SQUARED_AND_INTERACTIONS,mlp,,0.5960193380368878,0.7991534817878407,970.3571290308246,368.984178145409,1038.1436709736217
0.3988829851150512,0.5168277025222778,0.5197792053222656,0.5189546942710876,0.4621955215930938,0.5891268372535705,0.2695578932762146,0.4426490068435669,-0.0696758004710298,0.0577162502837841,0.0121798615173265,0.140625,0.9416666666666668,0.45933109521865845,0.5178911983966827,-0.06331253647804258,-0.07229913473129268,0.05758368372917183,-0.07017214298248287,-0.002864426374435347,-0.07123563885688777,-0.23487545981230812,-0.1633328709207172,0.21362268747938037,-0.15852772809225926,-0.010626386166463775,-0.16093029950648824,0.12089622020721441,0.0021269917488098145,0.0007404019622626412,-0.009288293444560811,-0.0001294279119371628,-0.0019601087619309037,0.004854717171278756,0.003331165546820408,0.00014834902658125097,0.00011292008295881268,0.02589856129924801,SQUARED_AND_INTERACTIONS,mlp,,0.5625118510950808,0.9297412611644958,810.0227541025552,14.3104866026051,810.1491542862288
0.4012458920478821,0.5213937759399414,0.5232140421867371,0.5239898562431335,0.4641284048557281,0.5933699488639832,0.2691757977008819,0.4401324987411499,-0.0657669180199691,0.0610208447823311,0.0151268034127979,0.140625,0.9416666666666668,0.46222996711730957,0.5226918160915375,-0.06288251280784601,-0.07197617292404179,0.05908563733100897,-0.06938009262084965,-0.0018984377384185236,-0.07067813277244572,-0.23361130907322616,-0.1635329622206396,0.21950574918183996,-0.15763455605514787,-0.007052779945693106,-0.16058375913789374,0.12196815013885498,0.0025960803031921387,0.0004638396005012806,-0.009798956640916658,-0.00010668601575222305,-0.002429118955767007,0.004325287505845337,0.0037235434979493447,0.00022882018148943418,4.9741704962370845e-05,0.02578714369885707,SQUARED_AND_INTERACTIONS,mlp,,0.5771109655293104,1.0343769822248465,838.053053816276,111.25237866981573,845.4052358310056
0.4022567868232727,0.5235991477966309,0.5247527360916138,0.5270885229110718,0.4656676769256592,0.5952919960021973,0.2703023552894592,0.44137042760849,-0.0577228357450989,0.0628973093330463,0.0205156315656152,0.140625,0.9416666666666668,0.46350476145744324,0.5253438353538513,-0.06341089010238649,-0.07169284820556643,0.05908505916595458,-0.06820347309112551,-0.0021629154682159535,-0.06994816064834597,-0.23459243515861045,-0.16243237447896391,0.21858876115524206,-0.15452660006111288,-0.008001837001684201,-0.1584794872700384,0.12249594926834106,0.003489375114440918,0.0004618887229072718,-0.00996793333376618,-0.00016416273977466007,-0.003251306771539712,0.003331925766455667,0.003956071521336913,0.0004208911385360668,6.40293954015224e-05,0.025115747885374268,SQUARED_AND_INTERACTIONS,mlp,,0.33584335716923075,1.1146614052704487,374.81924576492304,207.59368632453828,428.4677416067592
0.4023669362068176,0.5160169005393982,0.5246704816818237,0.518983781337738,0.4655778884887695,0.5886680722236634,0.2703453004360199,0.4419893622398376,-0.0581391298232014,0.0567002829670503,0.0175314786825823,0.140625,0.9416666666666668,0.4635187089443207,0.5175003409385681,-0.0632109522819519,-0.07265117168426516,0.05909259319305421,-0.06968429088592532,-0.0020591795444488414,-0.07116773128509524,-0.23381560486476957,-0.16437311900984422,0.21858190585125428,-0.15766055761203324,-0.007616849506757648,-0.16101683831093871,0.1223035454750061,0.0029668807983398438,0.00044283700231717045,-0.00912970029469001,-0.00013353463475615921,-0.002822863268385023,0.0033801584165990667,0.003214922088543574,0.0003073527447978376,5.801639640859423e-05,0.025926422219650982,SQUARED_AND_INTERACTIONS,mlp,,0.5250935697531972,0.9709479846925014,738.1796539261386,35.1375816310016,739.0154606727717
