leftdx,leftdy,rightdx,rightdy,face_center_x,face_center_y,face_width,face_height,face_yaw,face_pitch,face_roll,dot_x,dot_y,avg_iris_x,avg_iris_y,left_iris_rel_face_x,left_iris_rel_face_y,right_iris_rel_face_x,right_iris_rel_face_y,avg_iris_rel_face_x,avg_iris_rel_face_y,left_iris_rel_face_x_norm,left_iris_rel_face_y_norm,right_iris_rel_face_x_norm,right_iris_rel_face_y_norm,avg_iris_rel_face_x_norm,avg_iris_rel_face_y_norm,iris_dx,iris_dy,yaw_avg_iris_x_interaction,pitch_avg_iris_y_interaction,roll_avg_iris_x_interaction,roll_avg_iris_y_interaction,yaw_squared,pitch_squared,roll_squared,avg_iris_rel_face_x_norm_squared,avg_iris_rel_face_y_norm_squared,ablation,model,model_parameters,pred_dot_x,pred_dot_y,x_error_pixels,y_error_pixels,total_error_pixels
0.4033357203006744,0.502301037311554,0.5223503708839417,0.5041661262512207,0.4674893379211425,0.5808150589466095,0.2705130279064178,0.4510107338428497,-0.044692131497158,0.0249310978114712,0.013841766554484,0.0546875,0.06875,0.46284304559230804,0.5032335817813873,-0.06415361762046812,-0.0785140216350555,0.05486103296279915,-0.07664893269538875,-0.004646292328834456,-0.07758147716522212,-0.2371553627025609,-0.17408459267749274,0.20280365555533025,-0.16994923899661318,-0.017175853573615223,-0.17201691583705295,0.11901465058326727,0.001865088939666748,0.0007676255064879427,-0.004288570553961176,-0.00023774415553998168,-0.0023810179924388087,0.001997386617759262,0.000621559638085144,0.00019159450134883187,0.0002950099459822708,0.029589819334091758,RELATIVE_IRIS_TO_FACE,svr,,0.2660488300022394,-0.04448768322392216,405.8137536042996,135.8852198687066,427.9598060486264
0.4089284837245941,0.5038651823997498,0.5302116870880127,0.5066746473312378,0.4682981908321381,0.5826257765293121,0.2701297104358673,0.4532753527164459,-0.0454699108533062,0.0309878491566759,0.0185177520468615,0.7703125,0.3854166666666667,0.4695700854063034,0.5052699148654938,-0.05936970710754397,-0.07876059412956238,0.06191349625587461,-0.07595112919807434,0.001271894574165322,-0.07735586166381836,-0.2197822106051422,-0.17375882434367473,0.22919912757461194,-0.16756068263429277,0.0047084584847348855,-0.17065975348898377,0.12128320336341858,0.002809464931488037,-0.00021409318755738843,-0.005288378698232122,8.719006674326182e-05,-0.003160234999487508,0.002067512793007613,0.0009602467953568993,0.00034290714086904325,2.2169581302471935e-05,0.02912475146092071,RELATIVE_IRIS_TO_FACE,svr,,0.4639840931687352,0.01231982549683186,588.1505411160284,447.71620940380177,739.1690355919854
0.4144825935363769,0.5017240047454834,0.5340601205825806,0.5040602087974548,0.4703109681606293,0.5804202616214752,0.2694657146930694,0.4511793553829193,-0.0461242152945955,0.0286523271216119,0.0177767999817849,0.7703125,0.3854166666666667,0.47427135705947876,0.5028921067714691,-0.055828374624252386,-0.0786962568759918,0.06374915242195128,-0.07636005282402036,0.003960388898849476,-0.07752815485000608,-0.20718172854021713,-0.17442343979805391,0.23657610812864505,-0.16924544578676157,0.014697189794214064,-0.17183444279240775,0.11957752704620367,0.0023362040519714355,-0.0006778963462938612,-0.004923456665647973,0.0002612690032660738,-0.0030546665195020925,0.002127443236542197,0.0008209558494838568,0.0003160146175923876,0.00021600738784715003,0.029527075729777252,RELATIVE_IRIS_TO_FACE,svr,,0.5940286027090997,0.034270213389043014,338.46508279852844,421.3757439331484,540.4776867263153
0.413774311542511,0.5037596225738525,0.532994270324707,0.5078117847442627,0.4710762917995453,0.5837108790874481,0.2700790166854858,0.4508813917636871,-0.044657080041508,0.0295722426806302,0.0305048935463066,0.7703125,0.3854166666666667,0.473384290933609,0.5057857036590576,-0.05730198025703431,-0.07995125651359558,0.06191797852516173,-0.07589909434318542,0.0023079991340637096,-0.0779251754283905,-0.21216745691165423,-0.17732214325287052,0.22925874432029433,-0.1683349413976608,0.008545643704320054,-0.17282854232526565,0.11921995878219604,0.004052162170410156,-0.00038162349491002956,-0.005110927595782324,0.00026068395148494845,-0.005272116285395573,0.001994254797833652,0.0008745175371620864,0.0009305485302714979,7.302802632118497e-05,0.02986970504227614,RELATIVE_IRIS_TO_FACE,svr,,0.5421080234742873,0.10583197631858632,438.15259492936826,335.50162841769645,551.8505586789463
0.415595144033432,0.5015478730201721,0.5344473123550415,0.5057191252708435,0.4723248064517975,0.5812120914459229,0.2699254751205444,0.4508407711982727,-0.0390686035722314,0.0276863524449774,0.0313978121967943,0.7703125,0.3854166666666667,0.47502122819423676,0.5036334991455078,-0.05672966241836547,-0.07966421842575078,0.06212250590324403,-0.07549296617507939,0.002696421742439281,-0.07757859230041508,-0.21016786315316213,-0.17670144704747928,0.23014687136896733,-0.16744928436693213,0.009989504107902603,-0.1720753657072057,0.1188521683216095,0.004171252250671387,-0.0003902759758748239,-0.004764139222068075,0.00031364857391903114,-0.0054027900161695425,0.0015263557850841722,0.000766534111707506,0.0009858226107451649,9.979019232180298e-05,0.02960993148326858,RELATIVE_IRIS_TO_FACE,svr,,0.5788290006510615,0.09769398823294007,367.6483187499619,345.2672141204719,504.35576275699026
0.420577198266983,0.5053185224533081,0.5407693982124329,0.5095753073692322,0.4737466692924499,0.5843142390251159,0.2694054543972015,0.4517593383789062,-0.0390847774832636,0.0327298270650026,0.0321565470778463,0.7703125,0.3854166666666667,0.48067329823970795,0.5074469149112701,-0.05316947102546693,-0.07899571657180782,0.06702272891998295,-0.07473893165588374,0.00692662894725804,-0.07686732411384578,-0.19735854706746342,-0.17486238382288302,0.24878013914805794,-0.16543970130131677,0.025710796040297364,-0.1701510425620999,0.12019219994544988,0.004256784915924072,-0.0010049007421525972,-0.005569014197987426,0.0008267704232787264,-0.005471470010492795,0.001527619830916229,0.0010712415797049764,0.0010340435199697453,0.0006610450330257706,0.02895137728496953,RELATIVE_IRIS_TO_FACE,svr,,0.7886582608118893,-0.008095202129300705,35.2238607588275,472.21424255516087,473.5261463094742
0.4231270253658294,0.5016730427742004,0.5425650477409363,0.5062278509140015,0.4756382524967193,0.5807400703430176,0.2692289054393768,0.4512993097305298,-0.0376452472004377,0.027940660995786,0.0349530122300859,0.4984375,0.15,0.4828460365533829,0.503950446844101,-0.052511227130889904,-0.07906702756881712,0.06692679524421696,-0.07451221942901609,0.007207784056663558,-0.0767896234989166,-0.19504304374287776,-0.17519864115024134,0.2485869511266783,-0.16510598658448508,0.02677195369190038,-0.1701523138673632,0.11943802237510687,0.004554808139801025,-0.0010078368147702604,-0.004754168119416573,0.0009357604248162873,-0.005947335907583361,0.0014171646367820625,0.0007806805368814372,0.0012217130639565344,0.0007167375044812583,0.028951809914417682,RELATIVE_IRIS_TO_FACE,svr,,0.8022780645242438,0.00784569903879695,583.3738838865481,170.58516115344366,607.8029167473796
0.4196856021881103,0.4974852502346039,0.5376039743423462,0.5018867254257202,0.4762369155883789,0.5766236305236816,0.2680226564407348,0.4484072923660278,-0.0398365547513562,0.0238248545199764,0.0357157628454791,0.4984375,0.15,0.47864478826522827,0.49968598783016205,-0.05655131340026859,-0.07913838028907771,0.06136705875396731,-0.07473690509796138,0.0024078726768493874,-0.07693764269351955,-0.21099451830419433,-0.17648771523457107,0.22896219774582682,-0.16667191792731964,0.00898383972081636,-0.17157981658094534,0.1179183721542359,0.004401475191116333,-0.00035788522291570955,-0.0040878641686052574,0.0003208646889104723,-0.006128104038075847,0.0015869510944578004,0.00056762369289804,0.0012756157156345053,8.070937612931777e-05,0.029439633457950847,RELATIVE_IRIS_TO_FACE,svr,,0.5912444820075724,0.030836969741836362,178.18940545453904,142.99563630979637,228.4714779132959
0.4189995229244232,0.4977394342422485,0.5373160243034363,0.5025020837783813,0.4761472940444946,0.5771883308887482,0.2682616710662842,0.4491760432720184,-0.039062506943389,0.0249030858659857,0.0370919673972063,0.4984375,0.15,0.47815777361392975,0.5001207590103149,-0.057147771120071356,-0.07944889664649973,0.061168730258941706,-0.07468624711036687,0.002010479569435175,-0.07706757187843327,-0.21302994483938556,-0.1768769640940452,0.22801888818339158,-0.16627388429618112,0.007494471672003018,-0.1715754241951131,0.11831650137901306,0.004762649536132868,-0.0002927528517246501,-0.004272757521223822,0.0002779846989172221,-0.006364070040406976,0.001525879448702314,0.0006201636856486568,0.001375814045395415,5.6167105642455713e-05,0.029438126187733,RELATIVE_IRIS_TO_FACE,svr,,0.582154823079132,0.05281773385488908,160.73726031193354,116.6187193741331,198.585982790954
0.4176607728004455,0.4962300956249237,0.5359066128730774,0.5004095435142517,0.4749586880207062,0.5755017638206482,0.2685936093330383,0.4480854272842407,-0.0377214728067864,0.023066191374777,0.0340657287874782,0.4984375,0.15,0.4767836928367615,0.4983198195695877,-0.057297915220260676,-0.07927166819572451,0.060947924852371216,-0.0750922203063965,0.0018250048160552979,-0.07718194425106051,-0.21332567528052504,-0.17691194937325966,0.22691501385518706,-0.16758460342187406,0.006794669287331107,-0.17224827639756687,0.11824584007263189,0.004179447889328003,-0.0002563049327531671,-0.003973111707361762,0.00023146536114282927,-0.005867763067870095,0.0014229095107131258,0.0005320491845378369,0.0011604738778220208,4.616753072420062e-05,0.029669468721932594,RELATIVE_IRIS_TO_FACE,svr,,0.5568753251506503,-0.03313246453552765,112.20062428924862,219.75895744263318,246.74476583540772
0.4161208271980285,0.4996669590473175,0.5348076820373535,0.5038264393806458,0.4737075209617615,0.5789609551429749,0.2696448266506195,0.4491617679595947,-0.0367171324586951,0.0252258454574262,0.0322396032668285,0.4984375,0.15,0.47546425461769104,0.5017466992139816,-0.05758669376373299,-0.07929399609565735,0.06110016107559202,-0.0751345157623291,0.0017567336559295432,-0.07721425592899323,-0.21356497858087461,-0.17653771978520935,0.22659496037285476,-0.1672771804040013,0.006514990895990173,-0.1719074500946053,0.118686854839325,0.004159480333328247,-0.00023921178369526385,-0.004336510769066721,0.00021004072177372273,-0.005542227989662195,0.0013481478159893614,0.0006363432790419501,0.0010393920188024991,4.2445106374834835e-05,0.029552171398029216,RELATIVE_IRIS_TO_FACE,svr,,0.54914515950163,-0.028231241070288182,97.35870624312966,213.8774892843458,234.99425121460197
0.4158552587032318,0.4967568516731262,0.5344823598861694,0.5001700520515442,0.4731845796108246,0.5759931147098541,0.269452154636383,0.4488851130008697,-0.037728365589338,0.0239830342213578,0.0278113253412531,0.909375,0.7291666666666666,0.4751688092947006,0.4984634518623352,-0.057329320907592796,-0.07923626303672793,0.061297780275344826,-0.07582306265830996,0.0019842296838760154,-0.07752966284751894,-0.21276251755096073,-0.17651790842837625,0.2274903983720606,-0.1689141804286596,0.007363940410549937,-0.17271604442851793,0.11862710118293762,0.0034132003784179688,-0.0002778294359873278,-0.004142254804106699,0.00020480094255140522,-0.004803462103255837,0.0014234295700427438,0.0005751859304628194,0.0007734698172370269,5.422761837013038e-05,0.02983083200303378,RELATIVE_IRIS_TO_FACE,svr,,0.5298134224773177,-0.046583433165971244,728.7582288435501,930.9001197991654,1182.2282305668768
0.4167579710483551,0.4986844360828399,0.5359265208244324,0.5028484463691711,0.4740739405155182,0.5780675828456878,0.2690699100494385,0.4494348466396332,-0.0385835369111638,0.0263824596096782,0.0326526165748566,0.909375,0.7291666666666666,0.47634224593639374,0.5007664412260056,-0.05731596946716311,-0.07938314676284791,0.06185258030891416,-0.07521913647651668,0.002268305420875527,-0.07730114161968227,-0.21301515032461438,-0.17662881636815073,0.22987549220496095,-0.16736382451267914,0.008430170940173292,-0.17199632044041488,0.11916854977607727,0.004164010286331232,-0.00032526581163759663,-0.004537685977032514,0.0002752671393699769,-0.005616129903627038,0.0014886893205751392,0.0006960341750563016,0.0010661933691846002,7.106778208054226e-05,0.02958273424504188,RELATIVE_IRIS_TO_FACE,svr,,0.5659506057944125,0.03421592051061306,659.3748368747281,833.9408953872643,1063.1239779550108
0.4239788651466369,0.5051298141479492,0.5428906083106995,0.5098140239715576,0.4761455178260803,0.5827362596988678,0.268808364868164,0.4502687752246856,-0.0365222304215478,0.0273284670701875,0.0355199195558588,0.909375,0.7291666666666666,0.4834347367286682,0.5074719190597534,-0.05216665267944337,-0.07760644555091856,0.06674509048461919,-0.07292223572731016,0.007289218902587935,-0.07526434063911436,-0.194066322171057,-0.1723558196737815,0.24829989213451423,-0.16195267831173712,0.027116784981728724,-0.1671542489927593,0.11891174316406256,0.0046842098236083984,-0.0009903654693942633,-0.004568069389240544,0.0009631860211645243,-0.005937305477642802,0.0013338733149646316,0.0007468451124063225,0.0012616646852546805,0.0007353200277453085,0.027940542956333372,RELATIVE_IRIS_TO_FACE,svr,,0.8545674595523394,0.30213536284462217,105.2304776595085,512.4375645864534,523.1306825524038
0.4241479933261871,0.5038967132568359,0.543631911277771,0.5084888339042664,0.4766456365585327,0.5815385282039642,0.2675885558128357,0.4506508409976959,-0.0337906633661447,0.0280376405968971,0.0350646856271825,0.909375,0.7291666666666666,0.48388995230197906,0.5061927735805511,-0.052497643232345625,-0.0776418149471283,0.06698627471923829,-0.07304969429969788,0.007244315743446361,-0.07534575462341309,-0.19618791659829368,-0.17228818002947754,0.2503330981866083,-0.1620982056019048,0.027072590794157414,-0.16719319281569117,0.11948391795158392,0.00459212064743042,-0.0009148008019747612,-0.004687702650414067,0.0009492918853104846,-0.005862576745087118,0.0011418089307241137,0.0007861092902407724,0.0012295321781331389,0.0007329251723078967,0.027953563723904885,RELATIVE_IRIS_TO_FACE,svr,,0.8641716493615552,0.26073167420900834,86.79043322581407,562.1219909491899,568.7826579706924
0.4234499335289001,0.5057637691497803,0.5429753065109253,0.5092517733573914,0.4758292734622955,0.5831571161746979,0.2674765288829803,0.4502525627613067,-0.031872063169086,0.0283205836601862,0.024155434231902,0.909375,0.7291666666666666,0.4832126200199127,0.5075077712535858,-0.052379339933395386,-0.07739334702491762,0.06714603304862982,-0.07390534281730654,0.007383346557617243,-0.07564934492111208,-0.19582779167151965,-0.1718887391365253,0.251035224730517,-0.16414196672783063,0.027603716529498768,-0.16801535293217795,0.1195253729820252,0.003488004207611084,-0.0008797873969297282,-0.004758292858911457,0.0006667797591843736,-0.004058483807703028,0.0010158284106542084,0.0008020554588536056,0.000583485002931743,0.0007619651662409236,0.02822915882092432,RELATIVE_IRIS_TO_FACE,svr,,0.8860230548772569,0.1709527427000216,44.835734635666924,669.856708759974,671.3555342522058
0.4242227673530578,0.5062967538833618,0.544360339641571,0.5106658339500427,0.4778570353984833,0.5836203694343567,0.2685236036777496,0.4462061524391174,-0.0294424947312238,0.0284576195045295,0.031473786223075,0.090625,0.2270833333333333,0.48429155349731445,0.5084812939167023,-0.05363426804542548,-0.07732361555099487,0.06650330424308776,-0.07295453548431396,0.006434518098831166,-0.07513907551765442,-0.19973762199473086,-0.1732912318564074,0.24766277845082627,-0.1634996143610371,0.02396257822804782,-0.16839542310872224,0.12013757228851324,0.004369080066680908,-0.0007055180832258361,-0.004792132877132272,0.0007541930645032884,-0.005300041547868188,0.0008668604959981412,0.0008098361078645779,0.0009905992192158256,0.0005742051553353113,0.028357018523965584,RELATIVE_IRIS_TO_FACE,svr,,0.8490424551966927,0.2823312574317628,1456.1615139776502,66.29750891811538,1457.6699607518947
0.4128965735435486,0.5116094350814819,0.5328859090805054,0.5147240161895752,0.475456166267395,0.5900602221488953,0.2731240391731262,0.44979327917099,-0.0296212939420081,0.0349686911920431,0.0208464174313928,0.090625,0.2270833333333333,0.472891241312027,0.5131667256355286,-0.06255959272384642,-0.07845078706741337,0.05742974281311036,-0.07533620595932011,-0.002564924955368031,-0.07689349651336674,-0.2290519378035126,-0.17441520128502877,0.21026981324777866,-0.1674907291261984,-0.009391062277866976,-0.1709529652056136,0.11998933553695679,0.0031145811080932617,0.00027817541616040185,-0.00597800144863919,-0.0001957700043686215,-0.00356375687381059,0.0008774210547988458,0.0012228093636844728,0.00043457311972387757,8.819205070677608e-05,0.029224916312591734,RELATIVE_IRIS_TO_FACE,svr,,0.2851202772934117,-0.07622814574407644,373.4309324033505,363.9737748928917,521.4667487821415
0.4088456630706787,0.5112994313240051,0.5278139114379883,0.5145246982574463,0.4722806751728058,0.5895853400230407,0.2717236280441284,0.4490358233451843,-0.0357298444359723,0.0316884914206025,0.0220108000511953,0.090625,0.2270833333333333,0.4683297872543335,0.5129120647907257,-0.0634350121021271,-0.07828590869903562,0.05553323626518247,-0.07506064176559446,-0.003950887918472312,-0.07667327523231504,-0.23345415422350976,-0.17434223036462085,0.2043739612236598,-0.16715958102144066,-0.014540096499924975,-0.17075090569303075,0.11896824836730957,0.003225266933441162,0.0005195153860263447,-0.0054108386101137124,-0.0003200391567849332,-0.0037583640437698048,0.0012766217834187805,0.0010041604885135985,0.00048447531889369894,0.0002114144062271305,0.029155871794990282,RELATIVE_IRIS_TO_FACE,svr,,0.3205970492558298,-0.050485380003849945,441.54633457119326,333.08245600461987,553.0886801149754
0.4076798856258392,0.5128909945487976,0.5275554060935974,0.5164220333099365,0.4705002307891845,0.589879721403122,0.2696632742881775,0.4456275403499603,-0.0402803899651628,0.0293825983785355,0.0232250941686329,0.090625,0.2270833333333333,0.4676176458597183,0.5146565139293671,-0.06282034516334534,-0.07698872685432434,0.0570551753044129,-0.07345768809318542,-0.002882584929466192,-0.07522320747375488,-0.23295846644147503,-0.17276473771395762,0.21157932365549809,-0.1648409934159089,-0.01068957139298837,-0.16880286556493326,0.11987552046775823,0.003531038761138916,0.00043058010427002,-0.0049598668040403545,-0.00024826630222447925,-0.003920462448680655,0.0016225098157455877,0.000863337087474317,0.000539404999141866,0.0001142669365657953,0.02849440742293293,RELATIVE_IRIS_TO_FACE,svr,,0.2443847803767335,0.12345206521425822,295.2187783233283,124.3575217428901,320.34188032280736
0.4129362106323242,0.5120530724525452,0.5329224467277527,0.5163180828094482,0.4742495119571686,0.5903960943222046,0.2722480893135071,0.4459950923919678,-0.0318516539994504,0.0325788407063041,0.0314942488771871,0.090625,0.2270833333333333,0.47292932868003845,0.5141855776309967,-0.06131330132484436,-0.07834302186965947,0.058672934770584106,-0.07407801151275639,-0.001320183277130127,-0.07621051669120793,-0.22521112720143943,-0.1756589286507609,0.2155127434076935,-0.16609602014788966,-0.0048491918968729735,-0.17087747439932527,0.11998623609542847,0.004265010356903076,0.0001544547824761365,-0.005566990018751175,-0.00015272165645335644,-0.005381657706237518,0.0010145278625007046,0.0010613808617667372,0.0009918877123382011,2.3514662052698507e-05,0.029199111257092063,RELATIVE_IRIS_TO_FACE,svr,,0.3498401404195588,0.0194365485289677,497.69306960555286,249.17614176523873,556.585250575694
0.4135123193264007,0.5092096924781799,0.5329050421714783,0.5144678354263306,0.47557572722435,0.5888997554779053,0.2717016339302063,0.448103129863739,-0.0335471000002851,0.0284224113495176,0.04157395329157,0.0484375,0.08125,0.4732086807489395,0.5118387639522552,-0.062063407897949285,-0.07969006299972536,0.057329314947128285,-0.07443192005157473,-0.0023670464754104725,-0.07706099152565005,-0.22842485234977783,-0.1778386623757152,0.21100098666261594,-0.16610443763953156,-0.008711932843580846,-0.17197155000762337,0.11939272284507757,0.005258142948150635,0.0002922600822993748,-0.0048878461347308085,-0.00036218948911832474,-0.007149537187495829,0.0011254079184291287,0.0008078334669211869,0.0017283935922896441,7.589777387106264e-05,0.029574214012024508,RELATIVE_IRIS_TO_FACE,svr,,0.39272004034526153,0.04465538776496103,661.0224774629021,43.913534682046766,662.4795198641723
0.4136408865451813,0.5053204298019409,0.5328158140182495,0.5107279419898987,0.4761914193630218,0.5854195892810822,0.2713851630687713,0.4480687081813812,-0.0374867054498733,0.0232174708479209,0.0435205735417075,0.0484375,0.08125,0.4732283502817154,0.5080241858959198,-0.06255053281784051,-0.08009915947914126,0.05662439465522773,-0.0746916472911835,-0.002963069081306391,-0.07739540338516238,-0.23048618356902525,-0.17876534609299946,0.20864955153934894,-0.16669685755868324,-0.010918316014838158,-0.17273110182584137,0.11917492747306824,0.005407512187957764,0.0004092916964568725,-0.004010379321170729,-0.0004751713750753668,-0.007517356619951695,0.0014052530854855607,0.0005390509525740569,0.0018940403213991708,0.00011920962459987139,0.029836033537969178,RELATIVE_IRIS_TO_FACE,svr,,0.4110468082797123,0.10004328415630359,696.2098718970476,22.551940987564308,696.5750324044137
0.4294243454933166,0.493584007024765,0.5468646287918091,0.4991348087787628,0.4878804266452789,0.5720492541790009,0.2629320025444031,0.4355080425739288,-0.0972723936229659,0.0292992477704271,0.0454347556930313,0.0484375,0.08125,0.48814448714256287,0.4963594079017639,-0.058456081151962325,-0.07846524715423586,0.05898420214653016,-0.07291444540023806,0.00026406049728394665,-0.07568984627723696,-0.22232394065021072,-0.1801694519550041,0.2243325245022004,-0.1674238741839581,0.001004291925994949,-0.1737966630694811,0.11744028329849249,0.005550801753997803,-9.768987953774722e-05,-0.005092111492946165,4.5629758302064377e-05,-0.00789640892682595,0.009461918561141217,0.0008584459199128774,0.00206431702488544,1.008602272618644e-06,0.030205280094086736,RELATIVE_IRIS_TO_FACE,svr,,0.4112563728097632,0.08253743531336732,696.6122357947453,1.544922376040786,696.6139489301817
0.4741491377353668,0.4895243048667907,0.5913445949554443,0.5019867420196533,0.5295353591442108,0.5704542219638824,0.2594510018825531,0.431998461484909,-0.1371593608853754,0.0249811613468296,0.1207668495716318,0.0484375,0.08125,0.5327468663454056,0.49575552344322205,-0.05538622140884397,-0.08092991709709169,0.06180923581123354,-0.06846747994422908,0.0032115072011947854,-0.07469869852066036,-0.21347467873401824,-0.18733843390443294,0.23823085276388523,-0.15849009768225733,0.012378087014933491,-0.17291426579334507,0.11719545722007751,0.012462437152862604,-0.0016977705039518418,-0.004319599172952132,0.001494862572517042,-0.020882311125854064,0.018812690278484645,0.0006240584222363334,0.014584631955457146,0.0001532170381492651,0.029899343314851584,RELATIVE_IRIS_TO_FACE,svr,,0.5211555593335953,1.6786630329602357,907.6186739205028,1916.8956395522828,2120.9103116784
0.4793985784053802,0.4909693598747253,0.5949564576148987,0.5108287930488586,0.5346530258655549,0.574886804819107,0.2539825737476349,0.4377314746379852,-0.1534490165204199,0.0270819769100012,0.1702263916118063,0.0484375,0.08125,0.5371775180101395,0.500899076461792,-0.05525444746017466,-0.08391744494438175,0.06030343174934383,-0.06405801177024839,0.0025244921445846114,-0.07398772835731504,-0.2175521118214831,-0.19170986755449762,0.2374313658028742,-0.14634088252350858,0.009939626990695656,-0.16902537503900303,0.11555787920951849,0.019859433174133356,-0.0015252259863020692,-0.004577541304010573,0.0016919868365934385,-0.02877257968372176,0.0235466006710841,0.0007334334733538381,0.02897702440117604,9.879618471416557e-05,0.02856957740707563,RELATIVE_IRIS_TO_FACE,svr,,0.5132221040225259,0.8638779813055191,892.3864397232496,939.1535775666229,1295.5164993384392
0.4715675711631775,0.4869676232337951,0.5862022042274475,0.5033660531044006,0.5265974998474121,0.568989485502243,0.2523040175437927,0.4373734295368194,-0.176718106648328,0.0217420604249834,0.1471088232960596,0.3703125,0.63125,0.5288848876953125,0.4951668381690979,-0.05502992868423462,-0.08202186226844793,0.0596047043800354,-0.06562343239784241,0.0022873878479003906,-0.07382264733314514,-0.2181095927003504,-0.18753279201249504,0.23624158900788747,-0.15003982058750057,0.009065998153768537,-0.16878630629999775,0.11463463306427002,0.016398429870605524,-0.001602126028611213,-0.0036697620704843072,0.0013336883204051382,-0.02482995490828096,0.031229289217369824,0.0004727171915236293,0.021641005891551286,8.219232252413452e-05,0.028488817194396658,RELATIVE_IRIS_TO_FACE,svr,,0.4846041020797785,1.2335681097586964,219.43987599317472,722.7817317104357,755.3590476523308
0.4819628298282623,0.4938377141952514,0.5977829098701477,0.5149190425872803,0.5339594960212708,0.5762942790985107,0.249755322933197,0.4349024295806885,-0.1596679537177112,0.0419442216573205,0.1795979982011253,0.3703125,0.63125,0.539872869849205,0.5043783783912659,-0.05199666619300852,-0.08245656490325931,0.06382341384887691,-0.06137523651123045,0.005913373827934221,-0.07191590070724485,-0.20819041412387487,-0.18959784401936183,0.25554374795251317,-0.1411241486030877,0.023676666914319276,-0.1653609963112247,0.11582008004188543,0.021081328392028864,-0.0037804049570651943,-0.006935938282753366,0.004252281981886556,-0.029698503918039618,0.025493855444401164,0.0017593177304384342,0.032255440957851406,0.0005605845561716211,0.027344259101040866,RELATIVE_IRIS_TO_FACE,svr,,0.5199401646582772,0.7190208531171457,287.28511614389225,105.32502374057486,305.9838207875742
0.4967589974403381,0.4987954497337341,0.6137089729309082,0.5200404524803162,0.5493079006671906,0.5799856841564178,0.2532254755496979,0.4350936710834503,-0.1323567228605185,0.0466202846009071,0.1784281782075009,0.3703125,0.63125,0.5552339851856232,0.5094179511070251,-0.05254890322685252,-0.08119023442268375,0.06440107226371761,-0.05994523167610166,0.005926084518432573,-0.07056773304939268,-0.2075182247662797,-0.18660403024127484,0.25432302804718404,-0.1377754591306148,0.023402401640452274,-0.16218974468594477,0.11694997549057012,0.021245002746582087,-0.0030974651881958853,-0.0075613320566072055,0.00417564789038613,-0.028939220668252826,0.0175183020863761,0.0021734509362695757,0.0318366147784477,0.0005476724025410433,0.02630551328129195,RELATIVE_IRIS_TO_FACE,svr,,0.5161838543575016,0.6570233839861096,280.07300036640305,30.928060783331546,281.7754965891404
0.5055021047592163,0.5034412145614624,0.6218794584274292,0.5257304310798645,0.5572423815727234,0.5847421288490295,0.2514505386352539,0.4316183924674988,-0.1257511899569529,0.0518094334554789,0.1918389377836838,0.3703125,0.63125,0.5636907815933228,0.5145858228206635,-0.051740276813507124,-0.08130091428756714,0.06463707685470577,-0.05901169776916504,0.006448400020599321,-0.07015630602836609,-0.20576720589526296,-0.1883629470448475,0.25705681377719414,-0.13672192249404536,0.025644803940965598,-0.1625424347694464,0.11637735366821289,0.0222892165184021,-0.003224864611789179,-0.008421231457879154,0.004919671947705669,-0.03118196803094431,0.01581336177558965,0.0026842173949776964,0.0368021780499721,0.0006576559691705647,0.02642004310077974,RELATIVE_IRIS_TO_FACE,svr,,0.510115489788697,0.6273410223713914,268.4217403942983,4.690773154330241,268.46272379808977
0.4970265924930572,0.4980783760547638,0.6130239367485046,0.5190399885177612,0.550999003648758,0.5812850832939148,0.2507173717021942,0.4324328899383545,-0.1368891526706296,0.054598608963173,0.1809689436833324,0.3703125,0.63125,0.555025264620781,0.5085591822862625,-0.053972411155700784,-0.08320670723915102,0.06202493309974666,-0.06224509477615359,0.004026260972022966,-0.0727259010076523,-0.21527191608841068,-0.19241530246892075,0.24738984061911107,-0.14394162605349164,0.016058962265350304,-0.1681784642612062,0.11599734425544744,0.020961612462997437,-0.0021982977372734173,-0.009182310206224563,0.0029061734378109396,-0.030435079027635557,0.018738640118882936,0.002981008100713475,0.03274975857786114,0.000257890269039945,0.02828399584125781,RELATIVE_IRIS_TO_FACE,svr,,0.5176190527882882,0.767038999977353,282.8285813535134,162.94679997282367,326.41027258930495
0.4807628691196441,0.4975463151931762,0.5953797698020935,0.514488160610199,0.5356684923171997,0.5770891547203064,0.2482606768608093,0.4293025732040405,-0.1520066754331144,0.0497688164473956,0.149037163918357,0.2109375,0.5833333333333334,0.5380713194608688,0.5060172379016876,-0.0549056231975556,-0.0795428395271302,0.0597112774848938,-0.06260099411010744,0.0024028271436691284,-0.0710719168186188,-0.22116116688398263,-0.1852838595413827,0.24051845759361704,-0.14582021296702566,0.009678645354817317,-0.16555203625420412,0.1146169006824494,0.01694184541702276,-0.0014712187030819365,-0.008239328904828067,0.001442477854253553,-0.0246734059642356,0.023106029376228188,0.002476935090574555,0.022212076228827215,9.367617590432683e-05,0.027407476707913315,RELATIVE_IRIS_TO_FACE,svr,,0.5371565260687559,0.8416080161733708,626.3405300520112,309.9296194080449,698.8267514715288
