leftdx,leftdy,rightdx,rightdy,face_center_x,face_center_y,face_width,face_height,face_yaw,face_pitch,face_roll,dot_x,dot_y,avg_iris_x,avg_iris_y,left_iris_rel_face_x,left_iris_rel_face_y,right_iris_rel_face_x,right_iris_rel_face_y,avg_iris_rel_face_x,avg_iris_rel_face_y,left_iris_rel_face_x_norm,left_iris_rel_face_y_norm,right_iris_rel_face_x_norm,right_iris_rel_face_y_norm,avg_iris_rel_face_x_norm,avg_iris_rel_face_y_norm,iris_dx,iris_dy,yaw_avg_iris_x_interaction,pitch_avg_iris_y_interaction,roll_avg_iris_x_interaction,roll_avg_iris_y_interaction,yaw_squared,pitch_squared,roll_squared,avg_iris_rel_face_x_norm_squared,avg_iris_rel_face_y_norm_squared,ablation,model,model_parameters,pred_dot_x,pred_dot_y,x_error_pixels,y_error_pixels,total_error_pixels
0.4198138117790222,0.5099359750747681,0.5395996570587158,0.5157111287117004,0.4780416667461395,0.5871622025966644,0.2685634195804596,0.4416103661060333,-0.0263251050630567,0.0478877863623158,0.0417128567751532,0.425,0.5458333333333333,0.479706734418869,0.5128235518932343,-0.0582278549671173,-0.07722622752189634,0.061557990312576305,-0.07145107388496397,0.0016650676727295033,-0.07433865070343015,-0.21681230038683533,-0.17487412366269642,0.22921210981234508,-0.161796637377488,0.006199904712754874,-0.1683353805200922,0.1197858452796936,0.005775153636932373,-0.00016321314294421243,-0.008061208739565312,0.0002586157373027414,-0.00702174961782552,0.0006930111565809736,0.0022932400826827988,0.001739962420344444,3.84388184472401e-05,0.028336800334844234,RELATIVE_IRIS_TO_FACE,gradient_boosting,,0.5247709556656526,0.5251138349328326,191.56023487805297,24.86339808060083,193.1670576227977
0.4184066355228424,0.5112312436103821,0.5385266542434692,0.5168805718421936,0.4772658348083496,0.5885952711105347,0.2691988945007324,0.4425441026687622,-0.027578000038969,0.0493397810377259,0.0408053102029607,0.425,0.5458333333333333,0.4784666448831558,0.5140559077262878,-0.0588591992855072,-0.07736402750015259,0.06126081943511963,-0.07171469926834106,0.0012008100748062134,-0.07453936338424683,-0.21864576081641174,-0.17481653305386627,0.22756712011416433,-0.16205096218739773,0.004460679648876306,-0.168433747620632,0.12012001872062683,0.0056493282318115234,-0.000123016623530539,-0.00831048422696557,0.0001820194167884315,-0.006872991320307083,0.0007605460861493742,0.002434413992850736,0.0016650733407598487,1.9897662929899248e-05,0.02836992733753076,RELATIVE_IRIS_TO_FACE,gradient_boosting,,0.5197345850053033,0.5271284885185675,181.89040321018243,22.445813777718904,183.270110318368
0.4174025654792785,0.5114735960960388,0.5374716520309448,0.516655683517456,0.4763261198997497,0.588383823633194,0.2676223814487457,0.4436750710010528,-0.0280752594929329,0.0499636770085035,0.0380760862244358,0.425,0.5458333333333333,0.4774371087551117,0.5140646398067474,-0.0589235544204712,-0.07691022753715515,0.06114553213119511,-0.07172814011573792,0.0011109888553619829,-0.07431918382644653,-0.22017423169075923,-0.1733480892450046,0.22847689163896262,-0.16166817382193188,0.004151329974101798,-0.16750813153346825,0.12006908655166632,0.005182087421417236,-0.0001165496662636984,-0.008369322180236128,0.0001580663980399849,-0.00637805405956247,0.000788220195595519,0.0024963690202100615,0.0014497883421706697,1.7233540553876033e-05,0.0280589741298337,RELATIVE_IRIS_TO_FACE,gradient_boosting,,0.5197345850053033,0.5271284885185675,181.89040321018243,22.445813777718904,183.270110318368
0.4172878861427307,0.5111712217330933,0.5370492935180664,0.5163406133651733,0.4761376678943634,0.5877908587455749,0.2667734622955322,0.4439548254013061,-0.0285788910645805,0.0486973851574165,0.0381840389136868,0.425,0.5458333333333333,0.47716858983039856,0.5137559175491333,-0.05884978175163269,-0.07661963701248165,0.060911625623703,-0.07145024538040157,0.0010309219360351562,-0.0740349411964416,-0.22059832728210238,-0.17258430566078306,0.22832714624722872,-0.1609403472671161,0.003864409482563164,-0.1667623264639496,0.1197614073753357,0.005169391632080078,-0.00011044053763110456,-0.008120889241561784,0.00014755876206061215,-0.006367659163036394,0.0008167530144811591,0.0023714353211697686,0.0014580208277619482,1.49336606489241e-05,0.0278096735276689,RELATIVE_IRIS_TO_FACE,gradient_boosting,,0.5194392503460563,0.5251138349328326,181.32336066442815,24.86339808060083,183.02008000969926
0.4199497699737549,0.5085198283195496,0.5389997363090515,0.5128437876701355,0.4756030559539795,0.5857651591300964,0.2659119963645935,0.4468444585800171,-0.0334191236876194,0.0460260009396001,0.0327134546725582,0.9390625,0.4020833333333333,0.4794747531414032,0.5106818079948425,-0.05565328598022462,-0.07724533081054685,0.06339668035507201,-0.07292137145996092,0.003871697187423695,-0.07508335113525388,-0.2092921141135616,-0.17286849506276125,0.23841225231533342,-0.1631918409814729,0.01456006910088591,-0.16803016802211707,0.11904996633529663,0.0043239593505859375,-0.0004865847501827916,-0.007733756671267122,0.0004763101605611464,-0.005496847285213865,0.0011168378280484042,0.002118392762492069,0.00107017011661352,0.0002119956122225726,0.028234137365540892,RELATIVE_IRIS_TO_FACE,gradient_boosting,,0.5381213227299635,0.4947511953202125,769.8070603584702,111.20143438425505,777.7973188349681
0.4245150685310364,0.507658064365387,0.544899046421051,0.5120182633399963,0.4761431932449341,0.5855920076370239,0.2675704956054687,0.4488235712051391,-0.0364931585212853,0.0368594464017976,0.0335468198237559,0.9390625,0.4020833333333333,0.4847070574760437,0.5098381638526917,-0.051628124713897716,-0.07793394327163694,0.06875585317611693,-0.07357374429702757,0.008563864231109608,-0.07575384378433225,-0.19295147870304927,-0.17364048266442686,0.2569634983517095,-0.16392575474638438,0.03200600982433012,-0.16878311870540563,0.12038397789001465,0.004360198974609375,-0.0011680003901530936,-0.006221252317450141,0.0010736998448541638,-0.005662136872501848,0.0013317506188596578,0.0013586187890469899,0.001125389120287542,0.0010243846648751163,0.028487741159923047,RELATIVE_IRIS_TO_FACE,gradient_boosting,,0.5693911519123052,0.4568664038592089,709.7689883283741,65.73968463105074,712.8069324354764
0.4250008165836334,0.5067721009254456,0.5455877780914307,0.511043906211853,0.4766104876995086,0.5850207269191742,0.2683889865875244,0.4485625922679901,-0.0369200856352241,0.0341466028465518,0.0321244123106696,0.9390625,0.4020833333333333,0.48529429733753204,0.5089080035686493,-0.051609671115875166,-0.07824862599372862,0.06897729039192207,-0.07397682070732114,0.008683809638023454,-0.07611272335052488,-0.1922942884100121,-0.1744430445117215,0.2570049117845555,-0.1649197243222793,0.0323553116872717,-0.1696813844170004,0.12058696150779724,0.004271805286407471,-0.0011945608782484385,-0.005794042844140396,0.0010393953730821431,-0.005450914754456949,0.001363092723312281,0.0011659904859601395,0.0010319778663059004,0.0010468661943805009,0.028791772217669865,RELATIVE_IRIS_TO_FACE,gradient_boosting,,0.5709100281592407,0.4568664038592089,706.8527459342578,65.73968463105074,709.9031698550094
0.4257749915122986,0.5053237676620483,0.5466128587722778,0.5098926424980164,0.4772588133811951,0.5838225722312927,0.268771767616272,0.4489625692367553,-0.0386852158300663,0.0337062496631193,0.0343632116821077,0.9390625,0.4020833333333333,0.4861939251422882,0.5076082050800323,-0.051483821868896495,-0.07849880456924441,0.06935404539108275,-0.07392992973327639,0.008935111761093129,-0.0762143671512604,-0.19155218723299303,-0.17484487171000715,0.25804065443991736,-0.16466835578804503,0.03324423360346217,-0.1697566137490261,0.12083786725997925,0.004568874835968018,-0.0012860603520550768,-0.005721858804990384,0.0011423786365252085,-0.005833382452695578,0.0014965459238188124,0.00113611126635253,0.0011808303171093432,0.0011051790678815632,0.028817307911536034,RELATIVE_IRIS_TO_FACE,gradient_boosting,,0.5709100281592407,0.4568664038592089,706.8527459342578,65.73968463105074,709.9031698550094
0.4257680475711822,0.505222499370575,0.5462995767593384,0.5099968314170837,0.4768411695957184,0.5837610423564911,0.2694485485553741,0.4498368203639984,-0.0387932765067618,0.0331866218003303,0.0352319662925763,0.9390625,0.4020833333333333,0.4860338121652603,0.5076096653938293,-0.05107312202453618,-0.07853854298591612,0.06945840716362,-0.07376421093940733,0.009192642569541942,-0.07615137696266172,-0.1895468370599585,-0.174593402950942,0.25777984315824676,-0.16397992774339729,0.03411650304914425,-0.16928666534716966,0.12053152918815618,0.004774332046508789,-0.001323490936229235,-0.005618052538715601,0.0012019914854480267,-0.005964302087294125,0.001504918302130077,0.0011013518665181584,0.0012412914488412327,0.001163935780302269,0.028657975064364613,RELATIVE_IRIS_TO_FACE,gradient_boosting,,0.5709100281592407,0.4568664038592089,706.8527459342578,65.73968463105074,709.9031698550094
0.4215199053287506,0.5042470693588257,0.5413275361061096,0.5087894797325134,0.4758859157562256,0.582341879606247,0.2700628042221069,0.4493224322795868,-0.0369970482698588,0.0337426299644373,0.0341198119192591,0.3921875,0.83125,0.4814237207174301,0.5065182745456696,-0.054366010427474964,-0.07809481024742126,0.06544162034988404,-0.07355239987373352,0.00553780496120454,-0.07582360506057739,-0.20130876064545083,-0.17380571923186397,0.24231999706580523,-0.16369625229617668,0.020505618210177212,-0.1687509857640203,0.11980763077735901,0.004542410373687744,-0.0007586473467252219,-0.005694102068769364,0.0006996478366193808,-0.005757751895457943,0.001368781580682262,0.0011385650769169418,0.0011641615654056153,0.0004204803781815513,0.028476895196328587,RELATIVE_IRIS_TO_FACE,gradient_boosting,,0.5289972368283605,0.49043635810802283,262.6746947104522,408.9763702703727,486.0654962870315
0.4152396619319916,0.5079811215400696,0.5360509157180786,0.5117601156234741,0.4748150587081909,0.5840856432914734,0.2708035409450531,0.4466015100479126,-0.0322812267963395,0.0320157005524021,0.0276622229722438,0.3921875,0.83125,0.4756452888250351,0.5098706185817719,-0.05957539677619933,-0.07610452175140381,0.061235857009887706,-0.07232552766799927,0.0008302301168441883,-0.07421502470970154,-0.21999488768996003,-0.17040811178439141,0.22612649204999774,-0.16194644312952627,0.0030658021800188456,-0.16617727745695884,0.12081125378608704,0.003778994083404541,-9.896785548590041e-05,-0.005320281953675434,8.480690349247243e-05,-0.004596832901934819,0.0010420776034767072,0.00102500508186108,0.0007651985797661326,9.399143007008305e-06,0.02761488754300708,RELATIVE_IRIS_TO_FACE,gradient_boosting,,0.5126226693606484,0.5170655358404368,231.23552517244485,377.0213569914759,442.2838135512878
0.4148370623588562,0.5066811442375183,0.5350638628005981,0.5101324915885925,0.4745770454406738,0.5831212520599365,0.2706804871559143,0.447028636932373,-0.0321748455551481,0.0280825227443153,0.0249285299072755,0.3921875,0.83125,0.4749504625797272,0.5084068179130554,-0.059739983081817605,-0.07644010782241817,0.06048681735992434,-0.07298876047134395,0.00037341713905336693,-0.07471443414688106,-0.2207029457589878,-0.1709959939860009,0.2234620447186611,-0.16327535376583097,0.0013795494798366484,-0.16713567387591594,0.12022680044174194,0.0034513473510742188,-4.4386791449429063e-05,-0.004693591363006873,3.439014046667425e-05,-0.004166446644788414,0.0010352206864976336,0.0007886280836849861,0.000621431603337929,1.903156767317567e-06,0.02793433348195653,RELATIVE_IRIS_TO_FACE,gradient_boosting,,0.5112305021435596,0.4975677609680986,228.56256411563436,400.4186868382817,461.059617060969
0.4162686765193939,0.5062481164932251,0.535312294960022,0.5101184844970703,0.4746450901031494,0.5834839284420014,0.2708060145378113,0.4476455748081207,-0.0336291049091082,0.0287757865204557,0.0288258840985419,0.3921875,0.83125,0.47579048573970795,0.5081833004951477,-0.058376413583755504,-0.07723581194877627,0.06066720485687255,-0.07336544394493105,0.0011453956365585216,-0.07530062794685366,-0.21556541691931488,-0.17253786158056872,0.22402457611648108,-0.16389180734660544,0.004229579598583102,-0.1682148344635871,0.11904361844062805,0.003870368003845215,-0.00014223697604217488,-0.004840514166097976,0.00012192137129431387,-0.004848941321902773,0.0011309166969878052,0.00082804588987084,0.0008309315940625708,1.7889343580750396e-05,0.028296230533612007,RELATIVE_IRIS_TO_FACE,gradient_boosting,,0.5125237225969146,0.4578880097064742,231.04554738607595,448.034388352231,504.1000477217685
0.4162229597568512,0.5052908062934875,0.5353845357894897,0.5089558959007263,0.4744357347488403,0.5828275442123413,0.270570307970047,0.4485827088356018,-0.0350572039379951,0.0289851712118399,0.0270501446451067,0.3921875,0.83125,0.47580374777317047,0.5071233510971069,-0.058212774991989125,-0.07753673791885374,0.060948801040649425,-0.07387164831161497,0.0013680130243301503,-0.07570419311523435,-0.2151484147586117,-0.17284824997297696,0.22526048495606474,-0.1646778736893066,0.005056035098726512,-0.1687630618311418,0.11916157603263855,0.0036650896072387695,-0.0001772504535737165,-0.004891626241409968,0.00013676648075128847,-0.004565065233283471,0.0012290075479501792,0.0008401401501796725,0.0007317103253211946,2.5563490919554407e-05,0.028480971038621787,RELATIVE_IRIS_TO_FACE,gradient_boosting,,0.5219549760606184,0.457941482300485,249.15355403638722,447.9702212394181,512.5961496209819
0.4155659079551697,0.5067805647850037,0.5349582433700562,0.5101783871650696,0.4735814034938812,0.5838847219944,0.2698937356472015,0.4474904239177704,-0.0376003284404786,0.0313977015557544,0.0243844861433669,0.6375,0.11875,0.4752620756626129,0.5084794759750366,-0.05801549553871155,-0.07710415720939634,0.06137683987617493,-0.07370633482933042,0.0016806721687316895,-0.07540524601936338,-0.2149567986453009,-0.1723034759298671,0.22741112332556693,-0.16471041444178558,0.006227162340133006,-0.16850694518582635,0.11939233541488647,0.003397822380065918,-0.00023414334924118033,-0.005290730775016441,0.00015184615379546947,-0.004108955269944868,0.0014137846988318639,0.0009858156629842223,0.0005946031644760523,3.877755081037077e-05,0.028394590575859083,RELATIVE_IRIS_TO_FACE,gradient_boosting,,0.5196927272384363,0.5035446983992931,226.18996370220225,461.75363807915164,514.1773254033434
0.4181014597415924,0.5041508674621582,0.5368789434432983,0.5077537894248962,0.4731111764907837,0.5824095666408539,0.2693683803081512,0.4488401114940643,-0.0381178719529107,0.0313460475446654,0.0249149936561381,0.6375,0.11875,0.4774902015924454,0.5059523284435272,-0.055009716749191306,-0.07825869917869566,0.06376776695251463,-0.07465577721595762,0.00437902510166166,-0.07645723819732664,-0.20421741647660094,-0.174357628543086,0.23673069761290766,-0.16633044516486015,0.016256640568153364,-0.1703440368539731,0.11877748370170593,0.003602921962738037,-0.0006196685435613633,-0.005339612278174875,0.0004050340966256583,-0.0042441205975776945,0.001452972162218496,0.0009825746966724237,0.0006207569088854017,0.00026427836256212974,0.02901709089170774,RELATIVE_IRIS_TO_FACE,gradient_boosting,,0.5533482210663967,0.4892408490324534,161.57141555251826,444.5890188389441,473.0377553597805
0.4191725254058838,0.5018007755279541,0.5377551317214966,0.5055235624313354,0.4735129177570343,0.5813342809677124,0.2698090672492981,0.4488059282302856,-0.0392503719642251,0.030128368753448,0.0282026561733345,0.6375,0.11875,0.4784638285636902,0.5036621689796448,-0.05434039235115051,-0.07953350543975835,0.06424221396446228,-0.075810718536377,0.004950910806655884,-0.07767211198806767,-0.20140312885374534,-0.1772113483020564,0.23810249313852322,-0.16891647832314993,0.018349682142388943,-0.17306391331260315,0.11858260631561279,0.0037227869033813477,-0.000720231849514065,-0.005214133398196866,0.0005175097763517714,-0.004880862043167114,0.001540591699330028,0.0009077186037437418,0.0007953898152313225,0.00033671083472670767,0.029951118091072218,RELATIVE_IRIS_TO_FACE,gradient_boosting,,0.5533482210663967,0.4588330402309462,161.57141555251826,408.0996482771354,438.91986198800134
0.419628232717514,0.5034753084182739,0.5385928153991699,0.5071566700935364,0.4740252196788788,0.5827565312385559,0.2702421247959137,0.4476549029350281,-0.0389100645017143,0.0329913721008047,0.0297539768032469,0.6375,0.11875,0.479110524058342,0.5053159892559052,-0.0543969869613648,-0.07928122282028194,0.06456759572029114,-0.07559986114501949,0.005085304379463196,-0.07744054198265071,-0.20128980627852608,-0.17710343510021678,0.23892497655501593,-0.16887977538178373,0.01881758513824503,-0.17299160524100024,0.11896458268165594,0.003681361675262451,-0.0007321934514956147,-0.005707230418821356,0.0005598979916964663,-0.005147188209497167,0.0015139931195275675,0.001088430633093755,0.0008852991356081547,0.0003541015104351003,0.02992609548385806,RELATIVE_IRIS_TO_FACE,gradient_boosting,,0.5533482210663967,0.4588330402309462,161.57141555251826,408.0996482771354,438.91986198800134
0.419547975063324,0.5019229054450989,0.5386120080947876,0.5062552094459534,0.4738774597644806,0.5813516855239869,0.2705562114715576,0.4496585726737976,-0.0377524134315008,0.0330886626876204,0.0333038677149581,0.6375,0.11875,0.4790799915790558,0.5040890574455261,-0.054329484701156616,-0.07942878007888798,0.064734548330307,-0.07509647607803349,0.005202531814575195,-0.07726262807846074,-0.20080663606868132,-0.17664241969225164,0.23926468213599097,-0.16700776760778926,0.019229023033654816,-0.17182509365002047,0.11906403303146362,0.004332304000854492,-0.0007259420274503884,-0.005685462565054314,0.0006404008394007223,-0.005722440189030569,0.0014252447199029619,0.0010948595984551226,0.0011091476047754285,0.0003697553268288275,0.029523862807838305,RELATIVE_IRIS_TO_FACE,gradient_boosting,,0.5533482210663967,0.4846997400844239,161.57141555251826,439.1396881013087,467.91985210007834
0.4190497994422912,0.4999140799045563,0.5380904674530029,0.503591775894165,0.473514574766159,0.5791374623775483,0.2704679071903229,0.4528716504573822,-0.0364320701342321,0.0323341877990248,0.0284718798488282,0.7109375,0.5791666666666667,0.4785701334476471,0.5017529278993607,-0.05446477532386779,-0.07922338247299199,0.06457589268684394,-0.07554568648338322,0.005055558681488104,-0.0773845344781876,-0.20137240634548909,-0.17493561507686206,0.2387562020577959,-0.16681478016770826,0.01869189785615352,-0.17087519762228515,0.11904066801071173,0.0036776959896087646,-0.0006809845336372876,-0.0055251107301144435,0.0005321934699069724,-0.004865138095846477,0.0013272957342656067,0.001045499700622604,0.0008106479421261094,0.0003493870454648765,0.029198333162455004,RELATIVE_IRIS_TO_FACE,gradient_boosting,,0.5533482210663967,0.4588330402309462,302.5714155525184,144.40035172286466,335.26246895103213
